max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.128 8.36293 0.01 1 18 0
120 308.742 7.7716 0.01 1 72 0
195 308.742 7.7716 0.01 1 72 0
264 308.742 7.77797 0.01 1 72 0
312 297.128 8.45328 0.01 1 18 0
338 307.563 7.9745 0.01 1 72 0
378 297.128 8.45328 0.01 1 18 0
384 311.175 8.07875 0.01 1 72 0
385 310.961 8.23452 0.01 1 72 0
449 298.132 8.30998 0.01 1 18 0
471 298.132 8.40418 0.01 1 18 0
594 309.901 7.93664 0.01 1 72 0
596 297.128 8.36293 0.01 1 17 0
600 296.769 8.36293 0.01 1 18 0
604 297.128 8.36293 0.01 1 17 0
664 310.109 7.90774 0.01 1 72 0
702 297.128 8.45328 0.01 1 18 0
879 298.132 8.30998 0.01 1 18 0
1031 310.778 8.1268 0.01 1 72 5.54323e-05
1045 309.995 7.60936 0.01 1 72 0
1107 308.873 8.08123 0.01 1 72 0
1148 296.8 8.32751 0.01 1 18 0
1174 309.951 8.08108 0.01 1 72 0
1186 298.132 8.30998 0.01 1 18 0
1266 309.187 8.59244 0.01 1 72 0
1390 325.789 8.51934 0.01 1 115 0
1503 309.08 7.97136 0.01 1 72 0
1510 325.789 8.49913 0.01 1 114 0
1757 310.961 8.23452 0.01 1 72 0
1769 324.64 8.38231 0.01 1 116 0
1817 307.971 8.37566 0.01 1 72 0
1869 308.935 8.08123 0.01 1 72 0
1895 308.633 7.94182 0.01 1 72 0
2025 297.128 8.45328 0.01 1 18 0
2026 296.461 8.30998 0.01 1 17 0
2211 298.132 8.30998 0.01 1 17 0
2229 308.208 8.65848 0.01 1 72 0
2266 308.742 7.7716 0.01 1 72 0
2342 325.789 8.49913 0.01 1 114 0
2449 325.789 8.48033 0.01 1 114 0
2517 308.208 8.65848 0.01 1 72 0
2597 296.956 8.36293 0.01 1 18 0
2634 298.132 8.35153 0.01 1 16 0
2681 325.789 8.51934 0.01 1 115 0
2708 307.971 8.37566 0.01 1 72 0
2815 309.193 7.70684 0.01 1 72 0
3001 309.995 7.68458 0.01 1 72 0
3022 296.659 8.36293 0.01 1 17 0
3024 298.132 8.30998 0.01 1 18 0
3063 297.128 8.36293 0.01 1 17 0
3101 296.523 8.43306 0.01 1 18 0
3153 309.438 7.95776 0.01 1 72 0
3154 296.523 8.43306 0.01 1 17 0
3319 309.995 7.60936 0.01 1 72 0
3353 308.873 8.08123 0.01 1 72 0
3461 307.749 8.43428 0.01 1 72 0
3469 298.132 8.40418 0.01 1 17 0
3619 294.369 8.30998 0.01 1 18 0
3633 324.64 8.59028 0.01 1 115 0
3646 308.873 8.08123 0.01 1 72 0
3759 306.942 8.00532 0.01 1 72 0
3816 308.742 7.77797 0.01 1 72 0
3856 310.607 7.8627 0.01 1 72 0
3861 297.128 8.60001 0.01 1 18 0.00223046
3934 325.789 8.48033 0.01 1 114 0
3946 308.873 8.06983 0.01 1 72 0
3978 309.303 8.37566 0.01 1 72 0
4069 308.873 8.08123 0.01 1 72 0
4091 324.159 8.51934 0.01 1 116 0
4130 307.408 7.65254 0.01 1 72 0
4228 308.53 8.6178 0.01 1 72 0
4232 307.786 8.29556 0.01 1 72 -7.90209e-05
4304 308.742 7.81008 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4456 308.935 8.08123 0.01 1 72 0
4510 309.349 7.94881 0.01 1 72 0
4604 298.132 8.30998 0.01 1 18 0
4679 296.8 8.30998 0.01 1 18 0
4689 297.128 8.36293 0.01 1 18 0
4699 311.175 8.07875 0.01 1 72 0
4777 307.786 8.37566 0.01 1 72 0
4849 297.128 8.36293 0.01 1 18 0
4870 296.908 8.30998 0.01 1 17 0
4936 297.128 8.45328 0.01 1 18 0
4945 325.789 8.51934 0.01 1 114 0
5006 297.128 8.36293 0.01 1 18 0
5013 296.659 8.36293 0.01 1 16 0
5014 310.074 7.77891 0.01 1 72 0
5038 298.132 8.40418 0.01 1 18 0
5123 296.025 8.45328 0.01 1 18 0
5126 308.201 8.37566 0.01 1 72 0
5166 308.201 8.37566 0.01 1 72 0
5318 297.128 8.45328 0.01 1 18 0
5357 297.795 8.36293 0.01 1 16 0
5379 298.132 8.40418 0.01 1 18 0
5418 296.858 8.30998 0.01 1 18 -0.00049711
5423 296.908 8.30998 0.01 1 17 0
5531 324.64 8.38231 0.01 1 116 0
5576 309.995 7.60936 0.01 1 72 0
5883 296.908 8.30998 0.01 1 18 0
5950 297.128 8.36293 0.01 1 18 0
6024 298.132 8.40418 0.01 1 17 0
6097 297.128 8.45328 0.01 1 18 0
6098 307.742 7.77797 0.01 1 72 0
6258 297.128 8.33237 0.01 1 18 0
6321 307.11 8.03341 0.01 1 72 0
6327 307.563 7.9745 0.01 1 72 0
6337 308.258 7.82125 0.01 1 72 0.00116676
6376 308.742 7.81008 0.01 1 72 0
6501 325.789 8.3249 0.01 1 114 0
6505 297.441 8.50922 0.01 1 18 0
6672 324.159 8.51934 0.01 1 116 0
6808 297.128 8.36293 0.01 1 17 0
6822 307.408 7.82125 0.01 1 72 0
6858 297.128 8.36293 0.01 1 18 0
6997 309.995 7.68458 0.01 1 72 0
7015 296.8 8.30998 0.01 1 18 0
7045 306.626 8.01683 0.01 1 72 0
7082 307.971 8.38825 0.01 1 72 0
7123 308.742 7.7716 0.01 1 72 0
7129 309.934 8.65848 0.01 1 72 0
7175 297.128 8.36293 0.01 1 18 0
7184 307.692 8.00532 0.01 1 72 0
7185 297.128 8.36293 0.01 1 18 0
7190 325.789 8.51934 0.01 1 114 0
7229 309.667 7.77891 0.01 1 72 0
7380 325.789 8.51934 0.01 1 114 0
7414 295.908 8.30998 0.01 1 17 0
7439 298.132 8.40418 0.01 1 17 0
7471 298.132 8.30998 0.01 1 18 0
7472 298.132 8.30998 0.01 1 18 0
7576 296.025 8.45328 0.01 1 17 0
7578 296.8 8.30998 0.01 1 18 0
7625 299.313 8.40418 0.01 1 17 0
7702 297.128 8.36293 0.01 1 18 0
7739 298.132 8.30998 0.01 1 18 0
7775 325.789 8.51934 0.01 1 114 0
7795 309.303 8.37566 0.01 1 72 0
7847 309.951 8.08108 0.01 1 72 0
7870 298.132 8.40418 0.01 1 17 0
7888 307.11 8.03341 0.01 1 72 0
7931 309.193 7.70684 0.01 1 72 0
7962 308.016 8.36227 0.01 1 72 0.000838652
7970 297.128 8.36293 0.01 1 18 0
7986 297.128 8.36364 0.01 1 17 0
8044 308.21 8.03987 0.01 1 72 0
8047 296.956 8.36293 0.01 1 18 0
8095 310.607 7.8627 0.01 1 72 0
8150 307.749 8.36227 0.01 1 72 0
8153 310.109 7.90774 0.01 1 72 0
8199 325.789 8.51934 0.01 1 114 0
8315 307.17 7.98565 0.01 1 72 0
8412 325.789 8.51934 0.01 1 115 0
8453 296.523 8.43306 0.01 1 17 0
8509 308.21 8.03987 0.01 1 72 0
8577 307.749 8.36227 0.01 1 72 0
8633 307.231 7.77933 0.01 1 72 0
8761 325.789 8.51934 0.01 1 114 0
8976 325.789 8.51934 0.01 1 116 0
8984 325.789 8.51934 0.01 1 115 0
8992 308.105 7.95957 0.01 1 72 0
9076 296.8 8.30998 0.01 1 18 0
9107 325.789 8.51934 0.01 1 114 0
9131 298.132 8.30998 0.01 1 18 0
9217 296.908 8.30998 0.01 1 18 0
9231 311.457 7.82222 0.01 1 72 -0.00815365
9239 297.128 8.36293 0.01 1 18 0
9295 296.089 8.36293 0.01 1 17 0.00872204
9354 309.901 7.93664 0.01 1 72 0
9396 296.8 8.30998 0.01 1 18 0
9507 325.789 8.51934 0.01 1 114 0
9509 309.667 7.77891 0.01 1 72 0
9624 310.141 7.71539 0.01 1 72 0
9637 296.8 8.32751 0.01 1 17 0
9638 311.146 7.61026 0.01 1 72 -0.00519906
9727 311.175 8.07875 0.01 1 72 0
9828 297.795 8.36293 0.01 1 18 0
9837 325.789 8.51934 0.01 1 114 0
9849 307.692 7.85886 0.01 1 72 0
9889 298.132 8.30998 0.01 1 18 0
9908 297.441 8.50922 0.01 1 18 0
10056 308.742 7.81008 0.01 1 72 0
10093 325.789 8.51934 0.01 1 115 0
10126 298.132 8.30998 0.01 1 18 0
