max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
78 293.858 7.86596 0.01 1 17 0
148 308.868 7.85599 0.01 1 72 0
205 308.766 7.80612 0.01 1 72 0
259 311.18 8.49873 0.01 1 72 -4.62979e-05
290 292.738 7.72267 0.01 1 18 0
634 294.311 7.62821 0.01 1 18 0
718 307.873 8.24268 0.01 1 72 0
758 295.582 7.71404 0.01 1 18 0
786 297.31 7.7685 0.01 1 17 0
874 308.867 8.54814 0.01 1 72 2.98023e-08
925 309.256 7.93884 0.01 1 72 0
937 320.44 8.64183 0.01 1 107 0
958 307.179 8.16615 0.01 1 72 0
985 291.209 7.76537 0.01 1 18 0.00076405
1182 309.517 8.16645 0.01 1 72 0
1234 312.311 8.09213 0.01 1 72 0
1406 307.192 7.85165 0.01 1 72 0
1423 310.172 8.76762 0.01 1 72 0
1492 295.582 7.71404 0.01 1 18 0
1674 293.697 7.62821 0.01 1 18 0
1692 309.549 7.99489 0.01 1 72 0
1751 307.828 7.77792 0.01 1 72 0
1822 295.602 7.72267 0.01 1 18 0
1830 308.985 8.24268 0.01 1 72 0
1847 291.209 7.76537 0.01 1 17 0
2038 309.549 7.9138 0.01 1 72 0
2228 295.602 7.72267 0.01 1 18 0
2230 309.578 8.0063 0.01 1 72 1.35452e-05
2258 292.738 7.72267 0.01 1 18 0
2276 318.954 8.50029 0.01 1 108 0
2352 307.873 8.24268 0.01 1 72 0
2371 295.602 7.72267 0.01 1 18 0
2496 309.817 7.94363 0.01 1 72 0
2673 292.738 7.72267 0.01 1 18 0
2709 295.602 7.72267 0.01 1 18 0
2731 310.514 8.23499 0.01 1 72 0
2762 291 7.72267 0.01 1 17 0
2812 295.582 7.71404 0.01 1 18 0
2825 295.602 7.72267 0.01 1 18 0
2864 308.457 7.90702 0.01 1 72 0
2871 309.049 8.27635 0.01 1 72 0
2879 318.954 8.67994 0.01 1 107 0
2907 320.109 8.64183 0.01 1 108 0
2924 309.256 7.93884 0.01 1 72 0
2940 309.549 8.00108 0.01 1 72 0
3193 309.256 7.93884 0.01 1 72 0
3279 295.582 7.71404 0.01 1 18 0
3327 309.256 7.93884 0.01 1 72 0
3328 307.828 7.75164 0.01 1 72 0
3338 295.602 7.72267 0.01 1 18 0
3448 309.537 8.10078 0.01 1 72 0
3467 309.833 7.92676 0.01 1 72 0
3503 292.738 7.72267 0.01 1 18 0
3520 292.738 7.72267 0.01 1 18 0
3549 306.965 8.54262 0.01 1 72 0
3576 295.582 7.71404 0.01 1 18 0
3651 309.049 8.24108 0.01 1 72 0
3750 297.861 7.7685 0.01 1 18 -0.00377947
3814 309.958 7.91547 0.01 1 72 0
3826 309.549 8.00108 0.01 1 72 0
3850 295.602 7.72267 0.01 1 18 0
3862 295.582 7.69997 0.01 1 18 -0.000238545
4048 295.602 7.72267 0.01 1 18 0
4146 297.582 7.7685 0.01 1 18 0
4198 309.549 7.99489 0.01 1 72 0
4258 309.549 8.00108 0.01 1 72 0
4339 295.582 7.7685 0.01 1 17 0
4432 294.311 7.62821 0.01 1 18 0
4609 308.71 7.85478 0.01 1 72 0
4720 308.179 8.00109 0.01 1 72 0
4833 307.179 8.16615 0.01 1 72 0
4859 308.105 8.09676 0.01 1 72 0
4876 297.31 7.7685 0.01 1 18 0
4956 309.174 7.93884 0.01 1 72 0
5287 307.179 8.31088 0.01 1 72 0
5300 295.582 7.71404 0.01 1 18 0
5350 309.549 8.00108 0.01 1 72 0
5395 297.31 7.7685 0.01 1 18 0
5435 308.985 8.24268 0.01 1 72 0
5443 292.738 7.72267 0.01 1 18 0
5445 308.105 8.09676 0.01 1 72 0
5584 308.995 7.75905 0.01 1 72 0
5829 293.697 7.62821 0.01 1 17 0
5844 308.712 7.98906 0.01 1 72 0
5918 320.44 8.64183 0.01 1 107 0
5920 312.698 7.95384 0.01 1 72 0
6167 310.961 7.95384 0.01 1 72 0
6228 309.104 7.97107 0.01 1 72 0
6431 292.738 7.72267 0.01 1 18 0
6491 292.738 7.72267 0.01 1 18 0
6536 292.738 7.72267 0.01 1 18 0
6548 309.104 7.95748 0.01 1 72 0
6575 309.256 7.93884 0.01 1 72 0
6650 292.738 7.72267 0.01 1 18 0
6681 309.104 7.95748 0.01 1 72 0
6811 310.207 7.82215 0.01 1 72 0
6828 310.172 8.76762 0.01 1 72 0
6839 295.582 7.71404 0.01 1 16 0
6841 309.817 7.83849 0.01 1 72 0
6850 309.957 7.87069 0.01 1 72 0
6938 295.582 7.71404 0.01 1 16 0
6988 292.738 7.72267 0.01 1 18 0
7293 306.745 8.00109 0.01 1 72 0
7306 295.602 7.72267 0.01 1 18 0
7459 307.484 8.35595 0.01 1 72 0
7495 292.738 7.72267 0.01 1 18 0
7584 318.444 8.64183 0.01 1 109 -0.0071032
7617 308.457 7.92676 0.01 1 72 0
7635 318.954 8.48066 0.01 1 108 0
7645 307.555 8.55666 0.01 1 72 0
7675 310.961 7.95384 0.01 1 72 0
7697 308.71 7.85478 0.01 1 72 0
7704 295.602 7.72267 0.01 1 18 0
7747 307.179 8.16615 0.01 1 72 0
7814 308.71 7.85478 0.01 1 72 0
7846 309.049 8.27635 0.01 1 72 0
7951 294.311 7.62821 0.01 1 18 0
8091 306.965 8.42003 0.01 1 72 0
8260 318.954 8.50029 0.01 1 108 0
8263 308.812 7.90525 0.01 1 72 0
8322 308.105 8.09676 0.01 1 72 0
8550 292.738 7.72267 0.01 1 18 0
8564 291 7.72267 0.01 1 18 0
8678 318.954 8.50029 0.01 1 109 0
8722 295.582 7.71404 0.01 1 18 0
8800 318.954 8.50029 0.01 1 108 0
8823 295.056 7.52604 0.01 1 18 0
8845 295.582 7.71404 0.01 1 18 0
8856 308.766 7.80612 0.01 1 72 0.000150651
8927 295.582 7.71404 0.01 1 18 0
8943 309.549 8.00108 0.01 1 72 0
8946 309.549 8.00108 0.01 1 72 0
8986 309.549 7.99489 0.01 1 72 0
9010 308.712 7.98906 0.01 1 72 0
9083 297.31 7.7685 0.01 1 18 0
9172 321.332 8.52155 0.01 1 107 0
9211 292.738 7.72267 0.01 1 18 0
9224 308.868 7.85599 0.01 1 72 0
9231 309.549 8.00108 0.01 1 72 0
9309 295.582 7.71404 0.01 1 16 0
9413 291 7.72267 0.01 1 18 0
9564 309.549 8.00108 0.01 1 72 0
9599 309.958 7.91547 0.01 1 72 0
9661 318.954 8.50029 0.01 1 107 0
9724 307.179 8.16615 0.01 1 72 0
9974 295.602 7.72267 0.01 1 18 0
10012 292.738 7.72267 0.01 1 18 0
10079 309.817 7.94363 0.01 1 72 0
10415 310.163 8.29594 0.01 1 72 0
10460 309.384 7.80612 0.01 1 72 0
10550 310.207 7.82215 0.01 1 72 0
10597 292.738 7.72267 0.01 1 18 0
10633 307.828 7.75164 0.01 1 72 0
10684 309.833 7.92676 0.01 1 72 0
10747 308.712 7.98906 0.01 1 72 0
10755 297.31 7.7685 0.01 1 18 0
10757 309.549 8.00108 0.01 1 72 0
10790 319.978 8.69135 0.01 1 107 0
10859 307.002 8.00847 0.01 1 72 0
10861 308.666 7.90702 0.01 1 72 0.000291511
11003 308.985 8.16577 0.01 1 72 0
11006 309.331 8.04036 0.01 1 72 0
11062 318.954 8.64183 0.01 1 108 0
11112 308.868 7.87057 0.01 1 72 0
11240 310.961 7.95384 0.01 1 72 0
11275 295.175 7.71404 0.01 1 18 0
11508 295.602 7.72267 0.01 1 18 0
11511 295.582 7.71404 0.01 1 18 0
11534 318.954 8.50029 0.01 1 108 0
