max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
63 296.657 8.20251 0.01 1 27 0
75 308.207 8.0547 0.01 1 72 0
107 298.245 8.19436 0.01 1 26 0
149 298.245 8.21565 0.01 1 26 0
156 319.422 8.0856 0.01 1 103 0
198 308.76 8.08786 0.01 1 72 0
248 319.422 8.09239 0.01 1 105 0
271 298.245 8.371 0.01 1 27 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
310 319.422 8.17028 0.01 1 103 0
326 298.245 8.22754 0.01 1 27 0
337 296.657 8.15942 0.01 1 27 0
348 309.736 7.97152 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
405 310.354 7.83246 0.01 1 72 0
428 310.101 7.81755 0.01 1 72 0
431 308.802 8.01075 0.01 1 72 0
475 298.245 8.19436 0.01 1 27 0
482 296.657 8.15942 0.01 1 27 0
500 306.839 8.13945 0.01 1 72 0
547 298.245 8.22754 0.01 1 27 0
552 308.985 7.99312 0.01 1 72 0
608 307.293 8.30985 0.01 1 72 0
655 310.354 7.83246 0.01 1 72 0
677 299.822 8.05557 0.01 1 27 -0.0025638
682 308.633 7.86186 0.01 1 72 0
690 298.245 8.22754 0.01 1 27 0
695 299.579 7.99884 0.01 1 27 0
709 308.247 8.6458 0.01 1 72 0
729 298.245 8.371 0.01 1 27 0
757 296.657 8.15942 0.01 1 27 0
759 306.839 8.13945 0.01 1 72 0
763 309.633 7.99438 0.01 1 72 0.000416681
816 309.472 8.34334 0.01 1 72 0
886 318.425 8.09822 0.01 1 103 0.0126264
922 296.657 8.20251 0.01 1 27 0
1081 298.245 8.19436 0.01 1 27 0
1099 298.245 8.22754 0.01 1 27 0
1103 299.579 7.91169 0.01 1 27 0
1120 298.245 8.371 0.01 1 27 0
1152 296.657 8.20251 0.01 1 27 0
1185 299.579 8.05557 0.01 1 27 0
1190 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 26 0
1250 298.245 8.22754 0.01 1 27 0
1256 298.245 8.371 0.01 1 26 0
1310 298.245 8.22754 0.01 1 27 0
1407 309.171 8.15179 0.01 1 72 0
1430 298.245 8.22754 0.01 1 27 0
1534 298.245 8.19436 0.01 1 26 0
1579 296.657 8.20251 0.01 1 27 0
1580 309.736 8.1844 0.01 1 72 0
1583 298.245 8.45676 0.01 1 27 0
1585 308.633 7.84659 0.01 1 72 0
1603 307.608 8.10749 0.01 1 72 0
1608 299.579 8.05557 0.01 1 26 0
1647 319.874 8.21643 0.01 1 104 0
1662 298.245 8.22754 0.01 1 27 0
1693 319.422 8.17028 0.01 1 103 0
1705 297.118 8.19405 0.01 1 27 0
1723 319.874 8.21643 0.01 1 104 0
1759 298.245 8.23158 0.01 1 27 0
1773 299.579 8.05557 0.01 1 26 0
1782 298.245 8.22754 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1795 298.245 8.19436 0.01 1 26 0
1816 296.657 8.20251 0.01 1 27 0
1827 298.245 8.19436 0.01 1 26 0
1845 298.245 8.22754 0.01 1 25 0
1866 308.247 8.6458 0.01 1 72 0
1887 298.245 8.19436 0.01 1 25 0
1913 310.354 7.83246 0.01 1 72 0
1970 298.245 8.22754 0.01 1 27 0
2047 299.579 8.05557 0.01 1 25 0
2058 299.579 8.05557 0.01 1 25 0
2073 319.003 8.22658 0.01 1 103 0
2085 319.422 8.09239 0.01 1 105 0
2089 319.583 8.09239 0.01 1 104 0
2090 298.245 8.22754 0.01 1 27 0
2109 299.579 8.05557 0.01 1 27 0
2173 310.443 7.81755 0.01 1 72 0
2196 309.422 8.38183 0.01 1 72 0
2208 298.245 8.21565 0.01 1 26 0
2257 299.579 8.05557 0.01 1 26 0
2272 306.593 8.13945 0.01 1 72 0
2299 310.45 8.03639 0.01 1 72 0
2448 296.657 8.20384 0.01 1 26 0
2473 296.657 8.15942 0.01 1 26 0
2493 319.507 8.09822 0.01 1 104 0
2522 320.165 8.09822 0.01 1 103 0
