max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.296 8.42803 0.01 1 72 0
190 302.022 8.37935 0.01 1 29 0
245 301.68 8.37935 0.01 1 28 0.00299055
270 301.183 8.36512 0.01 1 28 0
283 324.02 8.62496 0.01 1 107 0
291 310.169 8.01037 0.01 1 72 0
308 321.442 8.34671 0.01 1 107 0
340 300.399 8.37733 0.01 1 29 0
360 308.57 8.18719 0.01 1 72 0
416 308.357 8.10693 0.01 1 72 0
419 302.022 8.37935 0.01 1 29 0
552 300.909 8.37733 0.01 1 28 -0.00554396
582 308.475 8.49265 0.01 1 72 -0.000102326
587 325.238 8.35975 0.01 1 107 0
610 307.185 7.95751 0.01 1 72 0
645 308.57 8.10263 0.01 1 72 0
675 310.512 8.45343 0.01 1 72 0
676 309.199 8.24745 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
711 307.983 7.70196 0.01 1 72 0
740 320.685 8.35975 0.01 1 107 0
780 309.926 8.13513 0.01 1 72 0
805 308.517 7.87695 0.01 1 72 0
820 302.022 8.29766 0.01 1 29 0
835 298.84 8.58889 0.01 1 28 0.00872026
838 302.022 8.37935 0.01 1 28 0
921 299.568 8.58889 0.01 1 28 0
934 322.489 8.35975 0.01 1 107 0
938 299.568 8.58889 0.01 1 28 0
983 311.633 8.17612 0.01 1 72 0
994 310.169 8.056 0.01 1 72 0
1037 323.885 8.35975 0.01 1 108 0
1052 309.192 8.1368 0.01 1 72 0
1100 307.717 7.94046 0.01 1 72 0
1209 302.022 8.51253 0.01 1 29 0
1345 302.022 8.37935 0.01 1 29 0
1373 307.749 7.84456 0.01 1 72 0
1424 311.03 7.80067 0.01 1 72 0
1449 302.022 8.37935 0.01 1 29 0
1450 323.885 8.35975 0.01 1 108 0
1453 308.331 7.99282 0.01 1 72 0
1489 301.183 8.36512 0.01 1 28 0
1501 302.022 8.37935 0.01 1 29 0
1521 321.524 8.35975 0.01 1 107 0
1547 301.504 8.58889 0.01 1 28 0
1573 310.512 8.45343 0.01 1 72 0
1586 309.321 8.18136 0.01 1 72 0
1618 301.504 8.58889 0.01 1 28 0
1647 308.576 8.28592 0.01 1 72 0
1810 302.022 8.49461 0.01 1 29 0.00182838
1832 312.351 7.98349 0.01 1 72 0
1849 321.524 8.35975 0.01 1 107 0
1864 307.416 8.29249 0.01 1 72 0
1951 308.57 8.10263 0.01 1 72 0
1987 310.169 8.056 0.01 1 72 0
2041 312.862 7.83057 0.01 1 72 0
2048 302.022 8.37935 0.01 1 29 0
2100 300.399 8.37733 0.01 1 29 0
2129 310.108 8.09085 0.01 1 72 0
2230 323.885 8.35975 0.01 1 108 0
2280 302.022 8.37935 0.01 1 28 0
2285 302.022 8.36512 0.01 1 28 0
2288 299.568 8.58889 0.01 1 28 0
2389 299.9 8.37935 0.01 1 29 0
2399 302.022 8.37935 0.01 1 27 0
2467 302.022 8.37935 0.01 1 29 0
2484 308.551 8.34399 0.01 1 72 0
2528 302.022 8.37935 0.01 1 29 0
2549 302.022 8.31813 0.01 1 28 0
2593 309.321 8.18136 0.01 1 72 0
2686 302.022 8.37935 0.01 1 29 0
2689 302.022 8.42057 0.01 1 29 0
2860 307.81 7.81464 0.01 1 72 0
2991 310.169 8.01037 0.01 1 72 0
3016 302.022 8.37935 0.01 1 28 0
3018 310.28 7.30051 0.01 1 72 0
3041 302.022 8.3321 0.01 1 29 0
3116 322.489 8.35975 0.01 1 108 0
3223 302.022 8.37935 0.01 1 29 0
3234 302.022 8.37935 0.01 1 29 0
3380 306.669 8.01308 0.01 1 72 0
3402 308.57 8.10263 0.01 1 72 0
3495 309.321 8.18136 0.01 1 72 0
3504 310.512 8.45343 0.01 1 72 0
3520 322.943 8.2614 0.01 1 108 0
3540 302.138 8.37935 0.01 1 28 0
3564 308.57 8.10263 0.01 1 72 0
3567 321.442 8.35975 0.01 1 107 0
3585 302.138 8.37935 0.01 1 28 0
3624 308.517 7.87695 0.01 1 72 0
3635 308.57 8.10263 0.01 1 72 0
3699 302.138 8.37935 0.01 1 29 0
3701 302.022 8.51253 0.01 1 29 0
3704 302.022 8.3321 0.01 1 29 0
3707 308.353 8.1587 0.01 1 72 0
3718 324.02 8.62496 0.01 1 107 0
3720 306.526 8.41927 0.01 1 72 0
3722 302.022 8.51253 0.01 1 28 0
3759 309.296 8.31532 0.01 1 72 0
3800 302.022 8.37935 0.01 1 29 0
3802 324.02 8.62496 0.01 1 107 0
3931 302.022 8.51253 0.01 1 28 0
4007 302.022 8.37935 0.01 1 29 0
4064 302.022 8.37935 0.01 1 29 0
4073 310.205 8.33019 0.01 1 72 0
4099 302.022 8.37935 0.01 1 29 0
4290 302.022 8.37935 0.01 1 29 0
4357 302.022 8.41371 0.01 1 29 0
4401 302.022 8.42057 0.01 1 29 0
4406 302.022 8.37935 0.01 1 29 0
4459 302.022 8.37935 0.01 1 29 0
4488 302.022 8.37935 0.01 1 29 0
4491 308.475 8.49265 0.01 1 72 0
4492 321.442 8.34671 0.01 1 107 0
4498 308.517 7.87695 0.01 1 72 0
4528 306.921 8.13493 0.01 1 72 0
4548 308.678 8.41608 0.01 1 72 0
4563 302.022 8.37935 0.01 1 29 0
4573 302.022 8.37935 0.01 1 29 0
4591 302.352 8.51253 0.01 1 29 0
4597 310.258 8.09085 0.01 1 72 0
4685 310.108 8.09085 0.01 1 72 0
4687 307.879 7.92489 0.01 1 72 0
4698 302.022 8.37935 0.01 1 29 0
4741 307.749 7.84456 0.01 1 72 0
4761 309.869 8.17612 0.01 1 72 0
4779 301.504 8.58889 0.01 1 29 0
4784 302.022 8.36512 0.01 1 28 0
4791 308.282 8.29249 0.01 1 72 0
