max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
46 303.255 8.75295 0.01 1 47 0.00101537
49 304.207 8.6532 0.01 1 47 0
83 312.381 8.59349 0.01 1 90 0
85 310.012 7.62069 0.01 1 72 0
115 304.207 8.6532 0.01 1 46 0
152 304.207 8.6532 0.01 1 47 0
172 310.089 8.19618 0.01 1 72 0
180 309.751 8.27883 0.01 1 72 0
182 308.199 7.87733 0.01 1 72 0
294 304.207 8.6532 0.01 1 47 0
306 304.207 8.6532 0.01 1 47 0
318 304.207 8.6532 0.01 1 45 0
326 311.496 8.51998 0.01 1 90 0
335 309.732 8.23182 0.01 1 72 0
360 304.207 8.6532 0.01 1 47 0
375 310.089 8.26462 0.01 1 90 0
401 306.628 7.841 0.01 1 72 1.50949e-05
419 312.381 8.68784 0.01 1 90 0
422 311.174 8.06207 0.01 1 72 0
428 304.207 8.6532 0.01 1 47 0
429 309.757 8.11196 0.01 1 72 0
435 304.207 8.6532 0.01 1 47 0
440 313.009 8.24756 0.01 1 92 0
441 307.749 7.79306 0.01 1 72 0
467 312.814 8.24756 0.01 1 91 0
486 311.962 8.60257 0.01 1 90 0
492 310.012 7.62069 0.01 1 72 0
500 304.207 8.6532 0.01 1 47 0
530 311.503 8.24756 0.01 1 91 0
533 304.207 8.6532 0.01 1 46 0
537 304.207 8.6532 0.01 1 46 0
538 304.207 8.54135 0.01 1 47 0
542 311.923 8.26462 0.01 1 90 0
550 304.207 8.6532 0.01 1 47 0
568 311.962 8.60257 0.01 1 90 0
592 304.207 8.6532 0.01 1 46 0
604 309.624 7.97602 0.01 1 72 0
629 304.207 8.6532 0.01 1 47 0
653 304.207 8.6532 0.01 1 47 0
670 304.207 8.6532 0.01 1 47 0
672 312.381 8.51998 0.01 1 91 0
679 311.365 8.26401 0.01 1 91 0
693 304.207 8.6532 0.01 1 47 0
713 304.207 8.6532 0.01 1 47 0
744 309.328 7.96229 0.01 1 72 0
747 304.207 8.6532 0.01 1 45 0
754 304.207 8.6532 0.01 1 46 0
776 304.207 8.6532 0.01 1 47 0
794 311.503 8.24355 0.01 1 90 0
806 311.365 8.26401 0.01 1 91 0
819 309.694 7.57454 0.01 1 72 0
824 309.757 8.11196 0.01 1 72 0
834 303.255 8.6532 0.01 1 47 0
837 311.503 8.25759 0.01 1 91 0
870 304.207 8.6532 0.01 1 47 0
875 312.381 8.51998 0.01 1 91 0
879 304.207 8.6532 0.01 1 47 0
881 309.989 8.38184 0.01 1 72 0
890 304.207 8.6532 0.01 1 46 0
916 308.243 8.28896 0.01 1 72 0
932 303.023 8.6532 0.01 1 47 0
938 308.181 8.62949 0.01 1 72 2.13534e-05
979 311.503 8.24756 0.01 1 91 0
990 304.207 8.6532 0.01 1 47 0
