max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
89 307.387 8.5885 0.01 1 72 0
111 308.207 7.99277 0.01 1 72 0
119 315.438 7.98527 0.01 1 99 0
130 309.337 8.31053 0.01 1 72 0
192 308.501 8.37155 0.01 1 72 0
210 304.328 8.23724 0.01 1 35 0
265 299.579 8.05557 0.01 1 35 0
283 308.802 8.06509 0.01 1 72 0
334 307.387 8.5885 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
423 309.56 8.14859 0.01 1 72 0
435 303.969 8.16907 0.01 1 35 0
471 304.328 8.16907 0.01 1 35 0
483 306.904 8.14974 0.01 1 72 0
493 310.239 8.29315 0.01 1 72 -0.00166291
533 308.224 8.29315 0.01 1 72 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
666 309.447 7.79013 0.01 1 72 0
685 308.356 7.86103 0.01 1 72 0.000161633
694 304.225 8.13546 0.01 1 35 0
724 304.328 8.23724 0.01 1 34 0
754 313.796 7.98527 0.01 1 99 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 34 0
799 304.328 8.23724 0.01 1 35 0
865 304.328 8.23724 0.01 1 35 0
885 309 8.45929 0.01 1 72 0
924 316.255 7.98527 0.01 1 101 0
953 307.387 8.5885 0.01 1 72 0
1032 304.328 8.18376 0.01 1 35 0
1036 304.328 8.23724 0.01 1 34 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1212 315.438 7.85188 0.01 1 100 0
1213 304.225 8.13546 0.01 1 35 0
1217 307.778 8.05544 0.01 1 72 0
1226 304.328 8.23724 0.01 1 35 0
1267 309.117 8.32667 0.01 1 72 8.49366e-07
1298 310.45 8.03639 0.01 1 72 0
1321 307.387 8.5885 0.01 1 72 0
1366 304.328 8.23724 0.01 1 33 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 35 0
1438 309.144 8.6458 0.01 1 72 0.000621021
1661 303.389 8.22538 0.01 1 34 0
1663 306.839 8.14191 0.01 1 72 0
1817 304.328 8.16907 0.01 1 34 0
1820 309.034 8.17205 0.01 1 72 0
1881 304.225 8.13546 0.01 1 35 0
1920 304.328 8.23724 0.01 1 34 0
2027 308.501 8.34334 0.01 1 72 0
2029 309.117 8.15179 0.01 1 72 0
2037 304.328 8.23724 0.01 1 35 0
2088 309.337 8.31053 0.01 1 72 0
2189 304.328 8.23724 0.01 1 34 0
2309 304.328 8.1325 0.01 1 35 0
2317 309.456 7.99438 0.01 1 72 0
2331 316.255 7.98639 0.01 1 101 0
2367 304.328 8.23724 0.01 1 35 0
2379 299.579 8.05557 0.01 1 35 0
2382 315.438 7.98527 0.01 1 100 0
2389 299.579 8.05557 0.01 1 35 0
2397 309.363 8.1085 0.01 1 72 0
2421 304.328 8.23724 0.01 1 35 0
2461 311.006 7.931 0.01 1 72 0
2474 309.363 8.1085 0.01 1 72 0
2482 308.312 8.05069 0.01 1 72 0
2512 303.907 8.23724 0.01 1 35 0
2588 304.328 8.19184 0.01 1 35 0
2646 303.969 8.19672 0.01 1 35 0
2647 315.438 7.98527 0.01 1 99 0
2763 304.225 8.13546 0.01 1 35 0
2767 309.084 7.93675 0.01 1 72 0.00132285
2818 310.064 8.1085 0.01 1 72 0
2827 307.387 8.5885 0.01 1 72 0
2833 304.328 8.18376 0.01 1 35 0
2846 304.328 8.23724 0.01 1 34 0
2902 304.328 8.23724 0.01 1 34 0
2956 308.985 8.08304 0.01 1 72 0
2975 308.501 8.37155 0.01 1 72 0
2982 308.971 7.9281 0.01 1 72 0
2990 308.312 8.05069 0.01 1 72 0
3008 307.027 7.8709 0.01 1 72 0
3041 309.337 8.31053 0.01 1 72 0
3046 308.796 7.75184 0.01 1 72 0
3174 307.027 7.85192 0.01 1 72 0
3195 317.005 7.85102 0.01 1 99 0
3294 301.964 8.1156 0.01 1 35 0
3335 304.328 8.23724 0.01 1 35 0
3377 308.676 8.25292 0.01 1 72 0
3388 309.699 8.6458 0.01 1 72 0
3405 306.543 8.62786 0.01 1 72 0
3417 316.255 7.90208 0.01 1 101 -0.00115728
3422 308.802 8.05439 0.01 1 72 0
3439 307.525 8.10879 0.01 1 72 0
3453 307.525 8.08786 0.01 1 72 0
3463 308.802 8.09787 0.01 1 72 0
3475 310.064 8.1085 0.01 1 72 0
3559 303.589 8.23724 0.01 1 34 0
3568 308.985 8.08304 0.01 1 72 0
3593 308.282 7.86103 0.01 1 72 0
3667 304.328 8.21416 0.01 1 34 0
3708 299.579 8.05557 0.01 1 35 0
