max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.621 7.89756 0.01 1 72 0
61 311.039 8.18598 0.01 1 91 0
70 306.238 7.80584 0.01 1 47 0
71 310.656 8.12585 0.01 1 91 0
73 306.857 7.80584 0.01 1 48 0
89 309.225 7.92853 0.01 1 72 0
129 309.187 7.95461 0.01 1 72 0
149 312.907 8.08727 0.01 1 91 0
172 311.039 8.17162 0.01 1 93 0
181 306.238 7.80584 0.01 1 47 0
184 309.004 8.01061 0.01 1 72 0
192 306.529 7.82857 0.01 1 72 0
200 305.258 7.75368 0.01 1 48 0
220 309.331 8.20111 0.01 1 72 0
228 308.835 8.01102 0.01 1 72 0
241 308.835 7.87158 0.01 1 72 0
274 305.753 7.85473 0.01 1 47 0.000861876
284 307.721 7.85269 0.01 1 72 0
335 305.584 8.32734 0.01 1 72 0
405 306.307 7.80584 0.01 1 46 0
429 309.331 8.13714 0.01 1 72 0
468 311.012 8.18476 0.01 1 72 0
529 308.835 7.87158 0.01 1 72 0
549 311.405 8.18598 0.01 1 91 0
555 307.621 7.89756 0.01 1 72 0
568 307.721 7.85269 0.01 1 72 0
572 306.238 7.80584 0.01 1 47 0
617 306.238 7.80584 0.01 1 48 0
630 309.554 8.13714 0.01 1 72 0
632 306.238 7.80584 0.01 1 48 0
644 311.039 8.08727 0.01 1 91 0
679 306.238 7.80584 0.01 1 47 0
706 306.857 7.80584 0.01 1 48 0
708 311.039 8.11684 0.01 1 92 0
727 306.238 7.80584 0.01 1 47 0
767 311.039 8.18598 0.01 1 91 0
789 308.199 8.02194 0.01 1 72 0
810 309.611 7.85968 0.01 1 72 0
823 311.039 8.18598 0.01 1 92 0
825 306.238 7.80584 0.01 1 48 0
835 307.699 8.0267 0.01 1 72 0
865 311.531 8.16146 0.01 1 72 0
878 311.039 8.18598 0.01 1 91 0
905 310.298 8.21856 0.01 1 72 0
914 308.835 7.87158 0.01 1 72 0
976 306.307 7.80584 0.01 1 48 0
1009 311.039 8.26342 0.01 1 91 0
1032 310.871 7.71163 0.01 1 72 -0.00271034
1044 308.835 8.01102 0.01 1 72 0
1050 312.907 8.08727 0.01 1 91 0
1052 305.456 7.80584 0.01 1 48 0
1053 311.012 8.18476 0.01 1 72 0
1078 310.302 7.89574 0.01 1 72 0
1087 306.238 7.80584 0.01 1 48 0
1109 306.238 7.80584 0.01 1 47 0
1130 309.225 7.92853 0.01 1 72 0
1143 306.238 7.80584 0.01 1 48 0
1147 306.238 7.84091 0.01 1 47 0
1192 306.307 7.80584 0.01 1 47 0
1208 306.238 7.80584 0.01 1 47 0
1242 310.995 8.20606 0.01 1 72 0
1248 311.039 8.35642 0.01 1 91 0
1255 311.039 8.35642 0.01 1 91 0
1260 307.721 7.85269 0.01 1 72 0
1268 311.039 8.35642 0.01 1 92 0
1284 306.238 7.80584 0.01 1 47 0
1305 306.565 8.06886 0.01 1 72 0
1332 306.238 7.84091 0.01 1 47 0
1341 309.331 8.13714 0.01 1 72 0
1347 307.699 8.0267 0.01 1 72 0
1385 306.238 7.80584 0.01 1 48 0
1403 310.656 8.12585 0.01 1 91 0
1409 304.053 7.67464 0.01 1 72 0
1427 307.928 7.98727 0.01 1 72 0
1431 310.732 7.89574 0.01 1 72 0
1469 307.621 7.89756 0.01 1 72 0
1486 311.039 8.35642 0.01 1 92 0
1488 311.039 8.11684 0.01 1 93 0
1515 306.238 7.80584 0.01 1 47 0
1534 306.307 7.80584 0.01 1 47 0
1558 309.331 8.20111 0.01 1 72 0
1586 306.238 7.80584 0.01 1 48 0
1608 307.928 7.98727 0.01 1 72 0
