max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.238 7.80696 0.01 1 72 0
4 309.125 8.60981 0.01 1 67 0
5 308.513 7.90878 0.01 1 72 0
7 309.77 8.07701 0.01 1 77 0
10 311.267 7.99214 0.01 1 77 0
11 311.749 8.00273 0.01 1 76 0
12 311.267 7.99214 0.01 1 76 0
15 312.582 8.23708 0.01 1 76 0
16 309.642 8.42552 0.01 1 68 0
18 304.95 8.1496 0.01 1 67 0
21 309.69 7.74698 0.01 1 77 0
24 306.248 7.68165 0.01 1 67 0
25 306.24 8.1496 0.01 1 67 0
26 306.544 7.96521 0.01 1 68 0
31 311.238 7.80696 0.01 1 72 0
36 311.744 8.20959 0.01 1 76 0
38 306.35 7.71462 0.01 1 68 0
40 309.631 7.94638 0.01 1 72 0
42 307.242 7.83938 0.01 1 67 0
45 309.69 7.58047 0.01 1 76 0
46 306.248 7.92195 0.01 1 72 0
47 306.24 8.02793 0.01 1 66 0
48 306.24 8.1496 0.01 1 67 0
49 311.744 8.20435 0.01 1 78 0
50 308.801 8.45232 0.01 1 72 0
51 307.242 7.76631 0.01 1 67 0
52 306.151 7.71834 0.01 1 68 0
56 308.962 7.91275 0.01 1 67 0
57 307.215 8.24101 0.01 1 68 0
58 306.169 8.0425 0.01 1 68 0
61 311.502 8.16494 0.01 1 76 0
64 312.582 8.23708 0.01 1 77 0
65 306.24 8.02793 0.01 1 67 0
66 309.205 8.12439 0.01 1 72 0
68 306.431 7.86556 0.01 1 66 0
70 309.004 8.50552 0.01 1 72 0
72 311.744 8.09972 0.01 1 77 0
73 310.663 8.15585 0.01 1 72 0
74 311.582 7.74698 0.01 1 76 0
76 310.306 7.63297 0.01 1 77 0
77 306.151 7.71834 0.01 1 66 0
78 306.431 7.99133 0.01 1 67 0
81 304.799 7.94811 0.01 1 72 0
82 306.151 7.71834 0.01 1 66 0
84 310.306 7.63297 0.01 1 78 0
85 307.242 7.76631 0.01 1 67 0
90 306.151 7.71834 0.01 1 67 0
91 304.624 7.71834 0.01 1 68 0
92 309.69 7.74698 0.01 1 76 0
93 311.744 8.20959 0.01 1 76 0
94 309.062 7.92617 0.01 1 68 0
98 307.752 8.25359 0.01 1 67 0
99 309.642 8.42552 0.01 1 68 0
101 310.375 7.90213 0.01 1 78 0
105 311.267 7.99214 0.01 1 76 0
106 306.111 7.91097 0.01 1 72 0
108 309.068 8.22139 0.01 1 68 0
110 311.201 7.83559 0.01 1 76 0
111 307.096 7.92617 0.01 1 67 0
112 311.744 8.09972 0.01 1 77 0
113 309.296 8.13142 0.01 1 72 0
115 307.096 7.92617 0.01 1 66 0
118 307.215 8.33134 0.01 1 68 0
119 309.004 8.5427 0.01 1 72 0
125 307.975 8.35406 0.01 1 68 0
126 307.067 7.75107 0.01 1 68 0
128 311.142 8.26703 0.01 1 77 0
129 306.151 7.71834 0.01 1 67 0
130 311.267 7.99214 0.01 1 77 0
135 310.994 8.02216 0.01 1 77 0
138 306.151 7.71834 0.01 1 68 0
144 307.979 7.69388 0.01 1 66 0.00197071
151 306.515 7.98283 0.01 1 68 0
154 309.125 8.57664 0.01 1 68 -4.55081e-05
155 311.744 8.22737 0.01 1 76 0
157 306.515 8.1496 0.01 1 67 0
165 304.624 7.71834 0.01 1 68 0
167 306.151 7.71834 0.01 1 67 0
168 308.801 8.45232 0.01 1 72 0
178 306.151 7.95474 0.01 1 68 0
181 311.267 7.99214 0.01 1 77 0
186 310.375 7.90213 0.01 1 77 0
188 308.735 7.65055 0.01 1 72 0
189 305.908 7.7936 0.01 1 68 0
191 306.151 7.95474 0.01 1 67 0
192 310.504 8.15585 0.01 1 72 0
194 305.797 7.71462 0.01 1 67 0
198 306.151 7.71834 0.01 1 68 0
200 312.44 8.1371 0.01 1 72 0
201 311.075 8.26703 0.01 1 77 0
202 309.69 7.74698 0.01 1 76 0
203 308.266 7.69388 0.01 1 67 0
204 311.623 8.2615 0.01 1 76 0
205 312.582 8.23708 0.01 1 77 0
207 311.744 8.22737 0.01 1 76 0
208 313.934 8.27437 0.01 1 76 0
210 311.502 8.07325 0.01 1 76 0
213 309.471 7.91275 0.01 1 67 0
