max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
78 294.464 8.11847 0.01 1 10 0
167 328.172 7.38273 0.01 1 116 3.3021e-05
193 295.17 8.1925 0.01 1 11 0
242 294.464 8.24146 0.01 1 9 0
362 310.267 8.19933 0.01 1 72 0
364 292.544 8.12248 0.01 1 10 0
464 307.389 7.77176 0.01 1 72 0
476 293.531 8.1925 0.01 1 10 0
489 293.021 8.1925 0.01 1 11 0
502 293.785 8.1925 0.01 1 11 0
579 293.021 8.1925 0.01 1 10 0
592 292.697 8.1925 0.01 1 11 0
679 306.577 8.62038 0.01 1 72 0
696 293.876 8.17171 0.01 1 11 0
803 292.544 8.1925 0.01 1 11 0
804 293.876 8.1925 0.01 1 11 0
1011 328.172 7.43878 0.01 1 117 0
1042 292.544 8.12248 0.01 1 10 0
1108 310.357 7.43542 0.01 1 72 0
1161 310.102 8.22513 0.01 1 72 0
1163 292.697 8.1925 0.01 1 10 0
1173 294.509 8.1925 0.01 1 11 0
1174 306.577 8.62038 0.01 1 72 0
1224 293.021 8.1925 0.01 1 11 0
1239 292.697 8.1925 0.01 1 11 0
1255 328.172 7.4091 0.01 1 116 0
1270 309.125 8.02342 0.01 1 72 0
1301 292.544 8.12248 0.01 1 11 0
1314 309.947 7.92849 0.01 1 72 0
1323 294.464 8.24146 0.01 1 9 0
1488 309.125 8.02342 0.01 1 72 0
1540 292.544 8.12248 0.01 1 10 0
1561 328.172 7.457 0.01 1 117 0
1722 293.876 8.1925 0.01 1 10 0
1736 328.172 7.457 0.01 1 117 0
1748 293.302 8.1925 0.01 1 11 0
1751 292.697 8.31682 0.01 1 10 0
1752 292.544 8.12248 0.01 1 11 0
1787 328.209 7.37534 0.01 1 116 0
1792 308.616 7.5583 0.01 1 72 0
1803 293.876 8.1925 0.01 1 11 0
1849 310.357 7.43542 0.01 1 72 0
2019 308.229 8.26757 0.01 1 72 0
2043 292.544 8.12248 0.01 1 11 0
2048 328.172 7.457 0.01 1 117 0
2051 310.468 7.99868 0.01 1 72 0
2108 311.505 7.96555 0.01 1 72 0
2132 292.544 8.12248 0.01 1 11 0
2295 295.594 8.1925 0.01 1 11 0
2316 327.948 7.457 0.01 1 118 -0.00275321
2325 293.876 8.1925 0.01 1 11 0
2395 293.302 8.1925 0.01 1 11 0
2411 291.625 8.1925 0.01 1 11 0
2434 309.906 7.83312 0.01 1 72 0
2449 294.464 8.1925 0.01 1 11 0
2540 293.302 8.1925 0.01 1 10 0
2581 295.17 8.06633 0.01 1 11 0
2597 293.302 8.1925 0.01 1 11 0
2608 292.544 8.12248 0.01 1 11 0
2676 293.731 8.17171 0.01 1 11 0
2724 307.93 8.10096 0.01 1 72 0
2763 308.915 7.99503 0.01 1 72 0
2784 292.544 8.12248 0.01 1 11 0
2803 328.172 7.37534 0.01 1 116 0
2887 292.544 8.12248 0.01 1 11 0
2905 312.398 8.154 0.01 1 72 0
2911 309.013 7.97091 0.01 1 72 0
3001 307.898 7.85473 0.01 1 72 0
3003 311.505 7.96555 0.01 1 72 0
3025 310.357 7.43542 0.01 1 72 0
3249 310.111 7.99868 0.01 1 72 0
3277 294.701 8.1925 0.01 1 11 0
3294 293.021 8.1925 0.01 1 10 0
3302 308.738 8.10348 0.01 1 72 0.00288433
3395 307.247 7.99638 0.01 1 72 0
3441 291.994 8.1925 0.01 1 11 0
3448 309.165 8.01042 0.01 1 72 0
3495 308.229 8.26757 0.01 1 72 0
3500 311.181 8.03481 0.01 1 72 0
3515 307.675 8.01042 0.01 1 72 0
3569 293.876 8.1925 0.01 1 11 0
3645 308.44 7.67276 0.01 1 72 0
3650 293.876 8.1925 0.01 1 10 0
3731 293.876 8.1925 0.01 1 11 0
3767 294.464 8.1925 0.01 1 11 0
3811 306.672 7.99638 0.01 1 72 0
3979 294.464 8.1925 0.01 1 11 0
4021 308.11 7.70434 0.01 1 72 0
4042 293.302 8.1925 0.01 1 11 0
4081 292.717 8.1925 0.01 1 11 0
4189 292.544 8.1925 0.01 1 10 0
4212 307.389 7.77176 0.01 1 72 0
4225 294.464 8.1925 0.01 1 11 0
4285 328.172 7.457 0.01 1 116 0
4313 311.181 8.05721 0.01 1 72 0
4364 293.876 8.1925 0.01 1 11 0
4376 292.544 8.1925 0.01 1 11 0
4377 311.505 7.96555 0.01 1 72 0
4426 294.826 8.1925 0.01 1 11 0
4447 308.616 7.5583 0.01 1 72 0
4505 309.717 8.06219 0.01 1 72 0
4533 312.398 8.154 0.01 1 72 0
4557 292.544 8.12248 0.01 1 11 0
4600 309.227 8.13097 0.01 1 72 0
4738 294.464 8.1925 0.01 1 11 0
4790 293.876 8.1925 0.01 1 10 0
4796 308.299 8.05388 0.01 1 72 0
4882 309.682 7.77104 0.01 1 72 0
5011 307.389 7.77176 0.01 1 72 0
5104 293.876 8.1925 0.01 1 11 0
5237 310.357 7.43542 0.01 1 72 0
5313 292.697 8.1925 0.01 1 11 0
5495 309.314 8.08789 0.01 1 72 0
5508 307.954 8.44306 0.01 1 72 0
5526 292.544 8.12248 0.01 1 11 0
5590 328.172 7.37534 0.01 1 116 0
5640 294.464 8.1925 0.01 1 11 0
5721 295.17 8.1925 0.01 1 10 0
5798 294.464 8.1925 0.01 1 11 0
