max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
65 303.713 7.80354 0.01 1 36 0
158 310.312 7.78913 0.01 1 72 0
171 310.524 8.37457 0.01 1 72 0
243 310.36 8.05509 0.01 1 72 0
266 304.022 7.73996 0.01 1 35 0
306 302.699 7.80354 0.01 1 36 0
336 310.36 8.05509 0.01 1 72 0
383 301.01 7.80354 0.01 1 35 0
427 308.566 8.02493 0.01 1 72 0
520 304.022 7.80354 0.01 1 36 0
535 308.591 8.01361 0.01 1 72 0
543 310.128 8.15857 0.01 1 72 0.000679791
549 307.404 8.1837 0.01 1 72 0
594 310.062 7.74672 0.01 1 72 0
679 310.213 7.79598 0.01 1 72 0
690 305.128 7.80354 0.01 1 35 0
707 306.657 7.69295 0.01 1 72 0
719 302.159 7.80354 0.01 1 36 0
735 305.128 7.78051 0.01 1 34 0
775 307.63 7.75291 0.01 1 72 0
777 304.444 7.80354 0.01 1 36 0
823 308.268 7.79269 0.01 1 72 0
846 301.01 7.80354 0.01 1 36 0
851 308.176 7.85945 0.01 1 72 0
852 302.159 7.80354 0.01 1 36 0
918 308.92 7.99876 0.01 1 72 0
1008 304.022 7.86116 0.01 1 35 0
1064 309.806 7.92009 0.01 1 72 0
1156 301.01 7.84015 0.01 1 36 0
1195 309.479 8.3404 0.01 1 72 0
1206 301.01 7.80354 0.01 1 35 0
1228 301.01 7.80354 0.01 1 36 0
1287 310.317 7.92089 0.01 1 72 0
1301 308.161 8.47936 0.01 1 72 0
1317 301.01 7.80354 0.01 1 36 0
1324 302.159 7.80354 0.01 1 36 0
1366 317.257 8.32178 0.01 1 106 0
1402 308.5 7.8782 0.01 1 72 0
1443 302.159 7.80354 0.01 1 36 0
1446 301.01 7.80354 0.01 1 35 0
1597 311.422 7.8795 0.01 1 72 0
1603 301.01 7.80354 0.01 1 34 0
1632 301.01 7.80354 0.01 1 36 0
1656 310.231 7.9091 0.01 1 72 0
1762 304.022 7.86116 0.01 1 36 0
1785 301.01 7.80354 0.01 1 36 0
1794 308.176 7.96096 0.01 1 72 0
1798 301.01 7.80354 0.01 1 35 0
1839 310.231 8.00665 0.01 1 72 0
1907 310.231 8.12073 0.01 1 72 0
1915 310.317 7.92089 0.01 1 72 0
1923 304.022 7.86116 0.01 1 36 0
1979 309.088 8.18204 0.01 1 72 0
2017 302.699 7.80354 0.01 1 36 0
2048 301.01 7.79138 0.01 1 35 -0.000227042
2077 301.01 7.80354 0.01 1 35 0
2142 308.92 7.99876 0.01 1 72 0
2178 310.36 8.05509 0.01 1 72 0
2201 301.01 7.80354 0.01 1 36 0
2231 309.678 7.98807 0.01 1 72 0
2232 308.161 8.47936 0.01 1 72 0
2299 302.159 7.80354 0.01 1 36 0
2318 310.36 8.05509 0.01 1 72 0
2352 306.829 7.81876 0.01 1 72 0
2356 304.022 7.86116 0.01 1 36 0
2390 312.273 8.38101 0.01 1 72 0
2412 304.022 7.86116 0.01 1 35 0
2443 302.159 7.80354 0.01 1 36 0
2444 301.01 7.87339 0.01 1 36 0.000606023
2498 302.159 7.80354 0.01 1 35 0
2575 305.128 7.78051 0.01 1 34 0
2681 310.062 7.82029 0.01 1 72 0
2697 301.01 7.80354 0.01 1 36 0
2751 311.443 8.16885 0.01 1 72 0
2889 310.317 8.16464 0.01 1 72 0
2985 310.136 7.97901 0.01 1 72 0
3066 299.906 7.80354 0.01 1 36 0
3192 302.159 7.80354 0.01 1 36 0
3195 304.022 7.80354 0.01 1 36 0
3216 302.159 7.80354 0.01 1 36 0
3232 308.566 8.02493 0.01 1 72 0
3259 304.655 7.78051 0.01 1 36 0
3262 304.09 7.72369 0.01 1 36 0
3282 307.63 7.9752 0.01 1 72 0
3295 304.09 7.72369 0.01 1 35 0
3335 309.284 8.15906 0.01 1 72 0
3345 307.82 8.24789 0.01 1 72 0
3351 301.01 7.80354 0.01 1 36 0
3375 301.01 7.92389 0.01 1 35 0.00222381
3400 301.01 7.67759 0.01 1 36 0
3430 306.966 8.19371 0.01 1 72 0
3445 304.202 7.80354 0.01 1 36 0
3457 301.01 7.80354 0.01 1 36 0
3487 301.01 7.80354 0.01 1 36 0
3564 306.829 7.74301 0.01 1 72 0
3620 308.551 7.79269 0.01 1 72 0
3648 310.95 8.19622 0.01 1 72 0
3660 303.286 7.80354 0.01 1 36 0
3676 301.01 7.80354 0.01 1 36 0
3762 309.998 8.16885 0.01 1 72 0
3795 303.478 7.72855 0.01 1 36 0
3798 301.01 7.80354 0.01 1 36 0
3866 310.421 7.96698 0.01 1 72 0
3949 302.159 7.80354 0.01 1 35 0
3961 304.14 7.88993 0.01 1 35 -0.00116287
4115 301.01 7.80354 0.01 1 36 0
4125 303.213 7.87433 0.01 1 36 0
4151 310.421 7.90256 0.01 1 72 -5.09024e-05
4196 304.022 7.80354 0.01 1 36 0
4328 304.022 7.88993 0.01 1 36 0
4387 308.176 7.85945 0.01 1 72 0
4407 301.01 7.80354 0.01 1 36 0
4409 301.01 7.80354 0.01 1 36 0
4417 308.176 7.85945 0.01 1 72 0
4441 301.01 7.80354 0.01 1 36 0
4447 304.022 7.80354 0.01 1 36 0
4491 310.062 7.74672 0.01 1 72 0
4510 304.022 7.88993 0.01 1 36 0
4552 309.084 7.61332 0.01 1 72 0
4567 302.159 7.80354 0.01 1 35 0
4622 310.231 8.07071 0.01 1 72 0
4652 310.317 7.92089 0.01 1 72 0
4783 305.128 7.73057 0.01 1 36 0
4814 308.5 7.86034 0.01 1 72 0
4824 309.678 7.98807 0.01 1 72 0
4856 301.01 7.80354 0.01 1 36 0
4922 305.128 7.78051 0.01 1 34 0
5001 307.63 7.75291 0.01 1 72 0
5006 302.159 7.80354 0.01 1 36 0
5017 307.725 7.98374 0.01 1 72 0
5056 301.01 7.80354 0.01 1 35 0
5164 306.077 7.60084 0.01 1 72 0
5168 301.01 7.80354 0.01 1 36 0
5180 310.312 7.78913 0.01 1 72 0
5220 308.591 8.01361 0.01 1 72 0
5253 310.301 8.14061 0.01 1 72 0
5329 306.545 7.99369 0.01 1 72 0
5365 310.312 7.69871 0.01 1 72 0
5402 301.01 7.80354 0.01 1 36 0
5453 301.01 7.80354 0.01 1 35 0
5503 304.022 7.88993 0.01 1 36 0
5524 310.231 7.9091 0.01 1 72 0
5534 310.317 8.16464 0.01 1 72 0
5545 301.01 7.80354 0.01 1 36 0
5569 308.176 7.85945 0.01 1 72 0
5621 310.317 8.15857 0.01 1 72 0
5625 308.217 8.24789 0.01 1 72 0
5717 301.01 7.80354 0.01 1 35 0
5733 301.01 7.80354 0.01 1 36 0
5745 304.022 7.88993 0.01 1 34 0
5751 310.559 8.10322 0.01 1 72 0
5758 307.63 7.9752 0.01 1 72 0
5802 302.159 7.80354 0.01 1 35 0
5833 303.286 7.80354 0.01 1 36 0
5928 302.159 7.80354 0.01 1 36 0
5945 317.257 8.32178 0.01 1 106 0
5973 308.268 7.79269 0.01 1 72 0
6083 308.5 7.86034 0.01 1 72 -1.81794e-06
6110 310.317 8.15857 0.01 1 72 0
6111 303.713 7.80354 0.01 1 35 0
6150 310.317 8.15857 0.01 1 72 0
6169 317.257 8.32178 0.01 1 104 0
6218 302.159 7.80354 0.01 1 36 0
6231 317.257 8.22794 0.01 1 104 0
6245 310.317 8.15857 0.01 1 72 0
6273 317.257 8.22794 0.01 1 104 0
6291 301.01 7.80354 0.01 1 36 0
6329 302.159 7.80354 0.01 1 36 0
6339 307.725 8.03952 0.01 1 72 0
6348 310.231 8.00665 0.01 1 72 0
6435 308.482 7.99876 0.01 1 72 -0.000366718
6520 301.01 7.80354 0.01 1 35 0
6522 303.296 7.80354 0.01 1 36 0
6582 301.01 7.80354 0.01 1 36 0
6614 304.139 8.03125 0.01 1 36 0
6623 301.01 7.80354 0.01 1 36 0
6651 308.176 7.85945 0.01 1 72 0
6656 308.566 8.02493 0.01 1 72 0
6673 301.01 7.80354 0.01 1 36 0
6699 308.176 7.85945 0.01 1 72 0
6714 310.312 7.69871 0.01 1 72 0
6717 308.822 7.99876 0.01 1 72 0
6725 301.01 7.80354 0.01 1 36 0
6734 310.36 8.05509 0.01 1 72 0
6847 307.733 7.8795 0.01 1 72 0
6850 302.159 7.80354 0.01 1 35 0
6900 302.159 7.80354 0.01 1 36 0
6924 310.36 8.05509 0.01 1 72 0
6939 301.01 7.80354 0.01 1 36 0
6964 304.022 7.86116 0.01 1 36 0
6970 304.022 7.86116 0.01 1 36 0
7012 308.526 7.983 0.01 1 72 0
7014 307.63 7.9752 0.01 1 72 0
7040 301.01 7.80354 0.01 1 36 0
7075 302.159 7.80354 0.01 1 36 0
7087 303.713 7.80354 0.01 1 35 0
7109 308.526 7.983 0.01 1 72 0
7114 304.022 7.88993 0.01 1 35 0
7159 310.421 7.96698 0.01 1 72 0
7213 303.713 7.80354 0.01 1 34 0
7219 308.526 7.95567 0.01 1 72 -2.41399e-06
7262 304.09 7.72369 0.01 1 35 0
7286 310.421 7.96698 0.01 1 72 0
7304 307.63 7.75291 0.01 1 72 0
7311 308.526 7.983 0.01 1 72 0
7318 310.317 8.16464 0.01 1 72 3.7998e-06
7324 310.524 8.37457 0.01 1 72 0
7338 312.895 8.15882 0.01 1 72 0
7347 303.296 7.71707 0.01 1 36 0
7403 310.062 7.74672 0.01 1 72 0
7546 308.161 8.47936 0.01 1 72 0
7560 310.36 8.05509 0.01 1 72 0
7561 310.231 8.12073 0.01 1 72 0
7566 305.128 7.78051 0.01 1 35 0
7641 304.022 7.86116 0.01 1 36 0
7678 309.633 8.24165 0.01 1 72 0
7699 305.128 7.80354 0.01 1 36 0
7706 301.01 7.80354 0.01 1 36 0
7717 309.263 8.15882 0.01 1 72 0
7735 301.01 7.80354 0.01 1 36 0
7743 304.022 7.86116 0.01 1 36 0
7788 301.01 7.80354 0.01 1 36 0
7852 301.01 7.80354 0.01 1 35 0
7880 308.591 8.01361 0.01 1 72 0
7905 310.36 8.05509 0.01 1 72 0
7923 308.5 8.06394 0.01 1 72 0
7930 310.062 7.74672 0.01 1 72 0
7953 308.268 7.79269 0.01 1 72 0
7982 304.022 7.80354 0.01 1 36 0
8041 305.128 7.75098 0.01 1 34 0
8090 301.01 7.80354 0.01 1 36 0
8112 308.268 7.79269 0.01 1 72 0
8133 309.144 7.97761 0.01 1 72 0
8221 308.822 7.99876 0.01 1 72 0
8231 301.01 7.80354 0.01 1 36 0
8247 307.725 7.86433 0.01 1 72 0
8261 310.421 7.96698 0.01 1 72 0
8285 309.144 7.97761 0.01 1 72 0
8337 310.559 8.10322 0.01 1 72 0
8350 304.655 7.78051 0.01 1 36 0
8382 310.317 8.15857 0.01 1 72 0
8457 312.049 8.11456 0.01 1 72 0
8458 311.443 8.16885 0.01 1 72 0
8526 305.128 7.75098 0.01 1 35 0
8653 301.01 7.80354 0.01 1 36 0
8670 309.479 8.3404 0.01 1 72 0
