max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
228 319.326 8.27225 0.01 1 109 0
372 319.326 8.27225 0.01 1 109 0
527 322.232 8.15623 0.01 1 107 0
532 291.782 7.911 0.01 1 13 0
706 291.78 8.03279 0.01 1 13 0
967 309.638 8.57663 0.01 1 72 0
981 291.78 8.03279 0.01 1 13 0
994 312.074 8.3573 0.01 1 72 0
1134 321.84 8.558 0.01 1 107 0
1186 309.838 7.6875 0.01 1 72 0
1195 291.78 8.03279 0.01 1 12 0
1372 291.78 8.03279 0.01 1 12 0
1406 291.782 8.04323 0.01 1 13 0
1407 307.71 8.22553 0.01 1 72 0
1459 310.257 8.56662 0.01 1 72 0
1474 306.515 8.33974 0.01 1 72 0
1556 323.645 8.558 0.01 1 107 0
1639 308.636 8.04426 0.01 1 72 0
1663 322.232 8.36622 0.01 1 107 0
1719 291.78 8.03279 0.01 1 13 0
1725 307.254 7.94797 0.01 1 72 0
1731 291.78 8.03279 0.01 1 11 0
1739 291.78 8.03279 0.01 1 13 0
1756 291.782 8.11954 0.01 1 13 0
1796 291.78 8.03279 0.01 1 13 0
1797 303.673 7.93297 0.01 1 72 0
1807 291.78 8.03279 0.01 1 13 0
1849 323.645 8.558 0.01 1 107 0.016623
1879 291.78 8.03279 0.01 1 13 0
1909 311.702 8.3123 0.01 1 72 0
1918 310.257 8.56662 0.01 1 72 0
2004 291.718 8.03279 0.01 1 13 0.000733595
2005 291.78 8.03279 0.01 1 13 0
2008 289.92 8.03279 0.01 1 13 0
2013 310.44 8.10179 0.01 1 72 0
2023 309.432 7.6303 0.01 1 72 0
2120 322.232 8.36622 0.01 1 107 0
2164 291.782 8.04184 0.01 1 13 0
2197 312.074 8.3573 0.01 1 72 0
2222 291.782 8.03279 0.01 1 12 0
2231 291.78 8.03279 0.01 1 13 0
2245 311.061 8.0163 0.01 1 72 0
2266 289.92 8.03279 0.01 1 12 0
2294 310.851 8.03369 0.01 1 72 0
2478 291.78 8.00126 0.01 1 13 0
2690 309.964 8.0163 0.01 1 72 0
2743 291.782 7.85367 0.01 1 13 -0.00324135
2791 291.78 8.03279 0.01 1 13 0
2842 291.78 8.03279 0.01 1 13 0
2968 291.78 8.03279 0.01 1 13 0
2999 289.92 8.03279 0.01 1 13 0
3022 307.333 8.05221 0.01 1 72 0
3041 310.257 8.56662 0.01 1 72 0
3224 290.676 8.24305 0.01 1 13 0
3333 291.78 8.03279 0.01 1 13 0
3380 291.782 8.03279 0.01 1 13 0
3408 312.074 8.3573 0.01 1 72 0
3567 310.603 7.73818 0.01 1 72 0
3698 308.697 8.17844 0.01 1 72 0
3715 322.232 8.36622 0.01 1 107 0
3730 308.737 8.3053 0.01 1 72 0
3752 290.868 8.07084 0.01 1 13 0
3820 291.782 8.04184 0.01 1 13 0
3874 291.78 8.03279 0.01 1 13 0
3896 312.362 8.21863 0.01 1 72 0
3978 309.357 8.5719 0.01 1 72 0
3993 306.094 7.86512 0.01 1 72 0
4063 291.78 8.00126 0.01 1 13 0
4108 291.782 8.03279 0.01 1 13 0
4134 291.78 8.03279 0.01 1 13 0
4187 311.294 8.54629 0.01 1 72 0
4243 293.844 8.03279 0.01 1 11 -0.000372607
4335 291.78 8.03279 0.01 1 13 0
4386 308.546 8.49556 0.01 1 72 0
4427 291.78 8.03279 0.01 1 13 0
4577 307.4 7.94797 0.01 1 72 0
4578 291.78 8.03279 0.01 1 13 0
4616 321.84 8.558 0.01 1 107 0
4617 291.78 8.03279 0.01 1 13 0
4686 291.78 8.03279 0.01 1 13 0
4760 291.782 8.04184 0.01 1 13 0
4834 290.868 8.07084 0.01 1 13 0
4843 307.944 8.57026 0.01 1 72 0
4846 310.851 8.03369 0.01 1 72 0
4895 291.718 8.03279 0.01 1 13 0
5028 310.257 8.56662 0.01 1 72 0
5117 291.78 8.03279 0.01 1 13 0
5128 307.279 8.17451 0.01 1 72 0
5139 291.78 8.03279 0.01 1 13 0
5270 308.636 8.04426 0.01 1 72 0
5341 310.257 8.56662 0.01 1 72 0
5364 310.928 8.28851 0.01 1 72 0
5472 307.944 8.57026 0.01 1 72 0
5493 309.236 7.98678 0.01 1 72 0
5494 291.78 8.03279 0.01 1 13 0
5598 291.78 8.03279 0.01 1 13 0
5660 308.546 8.49556 0.01 1 72 0
5685 291.78 8.03279 0.01 1 13 0
5693 306.595 7.94799 0.01 1 72 0
5844 309.838 7.6875 0.01 1 72 0
5908 290.025 8.03279 0.01 1 13 0
5916 321.84 8.558 0.01 1 107 0
5970 291.78 8.03279 0.01 1 12 0
6073 309.432 7.64785 0.01 1 72 0
6106 293.795 8.03279 0.01 1 13 0
6293 291.78 8.03279 0.01 1 13 0
6417 307.085 7.94797 0.01 1 72 -0.00169694
6497 311.061 8.0163 0.01 1 72 0
6502 291.78 8.03279 0.01 1 13 0
6659 291.78 8.03279 0.01 1 13 0
6793 291.782 8.03279 0.01 1 13 0
6882 291.78 8.03279 0.01 1 12 0
6887 309.642 8.50448 0.01 1 72 0
6891 321.84 8.56716 0.01 1 107 0
6957 291.782 8.03279 0.01 1 11 0
7036 291.718 8.03279 0.01 1 13 0
7608 310.603 7.73818 0.01 1 72 0
7666 291.718 8.03279 0.01 1 13 0
7749 319.326 8.27225 0.01 1 109 0
7760 291.782 8.03279 0.01 1 13 0
7788 289.92 8.03279 0.01 1 12 0
7789 291.782 8.04184 0.01 1 13 0
7809 290.392 8.03279 0.01 1 12 0.0166429
8025 309.736 8.26802 0.01 1 72 0
8250 291.78 8.03279 0.01 1 13 0
8264 310.575 8.28851 0.01 1 72 0
8287 290.868 8.07084 0.01 1 13 0
8363 321.84 8.558 0.01 1 107 0
8370 291.782 8.03279 0.01 1 13 0
8429 291.782 8.03279 0.01 1 12 0
8464 291.78 8.03279 0.01 1 12 0
8496 291.782 8.03279 0.01 1 12 0
8502 309.181 8.5719 0.01 1 72 0
8599 291.78 8.03279 0.01 1 13 0
8620 309.181 8.5719 0.01 1 72 0
8639 319.326 8.27225 0.01 1 109 0
8640 291.78 8.03279 0.01 1 13 0
8666 310.575 8.28851 0.01 1 72 0
8674 319.326 8.27225 0.01 1 109 0
8783 291.78 8.03279 0.01 1 13 0
8798 310.357 7.6303 0.01 1 72 0
8830 291.78 8.03279 0.01 1 12 0
8947 307.279 8.17451 0.01 1 72 0
8953 319.326 8.27225 0.01 1 109 0
8985 291.782 8.03279 0.01 1 11 0
9040 311.294 8.54629 0.01 1 72 0
9060 311.061 8.29282 0.01 1 72 0
9062 291.78 8.03279 0.01 1 13 0
9153 291.78 8.03279 0.01 1 13 0
9203 307.621 8.04489 0.01 1 72 0
9217 291.78 8.03279 0.01 1 13 0
9247 291.782 8.03279 0.01 1 13 0
9322 322.232 8.36622 0.01 1 107 0
9330 291.78 8.03279 0.01 1 12 0
9336 307.71 8.22553 0.01 1 72 0
9404 309.72 7.94797 0.01 1 72 0
9524 322.232 8.36622 0.01 1 107 0
9652 307.4 7.94797 0.01 1 72 0
9715 291.78 8.03279 0.01 1 13 0
9779 291.782 8.03279 0.01 1 11 0
9843 319.326 8.27225 0.01 1 109 0
9938 309.736 8.26802 0.01 1 72 0
9983 291.718 8.03279 0.01 1 12 0
9996 309.838 7.79798 0.01 1 72 0
10020 291.782 8.03279 0.01 1 13 0
10021 291.782 8.09633 0.01 1 13 0
10156 310.007 7.68229 0.01 1 72 0
10331 312.362 8.21863 0.01 1 72 0
10458 291.78 8.03279 0.01 1 12 0
10489 291.78 8.03279 0.01 1 13 0
