max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
143 288.04 7.94986 0.01 1 7 0.00596141
207 289.95 8.29688 0.01 1 7 0
236 291.822 8.17427 0.01 1 8 0
257 307.622 8.14507 0.01 1 72 0
286 288.522 8.08868 0.01 1 8 0.00252964
322 289.95 8.29688 0.01 1 6 0
429 288.522 7.94986 0.01 1 8 0
450 309.681 8.16694 0.01 1 72 -6.72042e-06
512 289.95 8.29688 0.01 1 8 0
540 288.786 8.29688 0.01 1 7 0
569 309.104 7.75573 0.01 1 72 0
579 289.95 8.29688 0.01 1 8 0
583 290.983 8.1714 0.01 1 8 0.00171335
594 308.582 8.09418 0.01 1 72 7.85291e-05
711 311.77 8.30035 0.01 1 72 0
891 292.254 8.0706 0.01 1 8 0
960 309.866 8.21883 0.01 1 72 0
979 288.522 7.94986 0.01 1 8 0
1033 288.522 7.94986 0.01 1 8 0
1051 289.95 8.29688 0.01 1 8 0
1066 308.052 7.84671 0.01 1 72 0
1165 311.912 8.10699 0.01 1 72 0
1299 293.493 8.0706 0.01 1 8 0
1327 288.522 7.94986 0.01 1 8 0
1330 288.522 7.93709 0.01 1 7 -0.000232697
1434 288.522 7.94986 0.01 1 7 0
1477 311.929 8.30035 0.01 1 72 0
1763 289.359 8.07604 0.01 1 8 0
1820 291.193 8.41827 0.01 1 8 0
1904 291.139 8.0706 0.01 1 7 0
2034 288.522 7.94986 0.01 1 6 0
2043 329.193 7.64694 0.01 1 120 0
2165 293.534 8.0706 0.01 1 8 0
2167 308.782 8.13215 0.01 1 72 0
2201 308.801 8.17971 0.01 1 72 0
2213 288.522 7.94986 0.01 1 8 0
2297 309.918 8.29474 0.01 1 72 0
2373 309.866 8.10285 0.01 1 72 0
2428 291.822 8.0706 0.01 1 8 0
2456 289.95 8.29688 0.01 1 8 0
2511 330.675 7.79901 0.01 1 120 0
2562 288.522 7.94986 0.01 1 8 0
2588 288.522 7.9315 0.01 1 7 0
2616 309.642 8.02747 0.01 1 72 0
2656 307.518 8.20764 0.01 1 72 0
2725 286.245 7.9315 0.01 1 7 0
2765 307.476 8.06324 0.01 1 72 0
2824 311.507 8.18733 0.01 1 72 0
2962 292.254 8.0706 0.01 1 8 0
3120 310.377 8.05052 0.01 1 72 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3201 309.866 8.10285 0.01 1 72 0
3221 289.95 8.29688 0.01 1 8 0
3339 289.95 8.29688 0.01 1 8 0
3442 289.95 8.29688 0.01 1 7 0
3446 289.95 8.07604 0.01 1 7 0
3514 329.193 7.64694 0.01 1 120 0
3613 312.474 8.30035 0.01 1 72 0
3618 289.95 8.29688 0.01 1 7 0
3649 288.786 8.29688 0.01 1 8 0
3651 289.95 8.29688 0.01 1 8 0
3681 289.95 8.29688 0.01 1 8 0
3723 288.522 7.94986 0.01 1 8 0
3786 309.642 7.92365 0.01 1 72 0
3819 289.95 8.29688 0.01 1 8 0
3832 307.622 8.14507 0.01 1 72 0
3919 289.95 8.29688 0.01 1 8 0
3982 289.95 8.29688 0.01 1 8 0
4023 289.95 8.29688 0.01 1 8 0
4083 293.493 8.07307 0.01 1 7 0
4122 290.302 8.0706 0.01 1 6 0
4247 307.019 7.84247 0.01 1 72 0
4285 311.075 8.08572 0.01 1 72 0
4410 330.237 7.63892 0.01 1 121 -0.000381082
4726 289.95 8.29688 0.01 1 8 0
4776 328.467 7.79901 0.01 1 122 0
4941 307.622 8.14507 0.01 1 72 0
4953 308.018 8.1616 0.01 1 72 0
4995 328.467 7.79901 0.01 1 122 0
5209 309.866 8.10285 0.01 1 72 0
5287 289.95 8.29688 0.01 1 8 0
5374 289.359 8.07604 0.01 1 8 0
5539 292.534 8.15859 0.01 1 7 0
5563 309.642 8.02747 0.01 1 72 0
5572 291.139 8.0706 0.01 1 7 0
5584 288.522 7.94986 0.01 1 7 0
5585 291.193 8.41827 0.01 1 7 0
5652 311.912 8.0898 0.01 1 72 0
5663 293.493 8.0706 0.01 1 8 0
5791 328.852 7.79901 0.01 1 122 0
5799 290.296 8.29688 0.01 1 8 0
5822 289.95 8.29688 0.01 1 8 0
5864 292.627 8.0706 0.01 1 8 0
5879 307.842 7.82582 0.01 1 72 0
5880 289.95 8.29688 0.01 1 8 0
5892 288.522 7.94986 0.01 1 8 0
6024 288.522 7.94986 0.01 1 7 0
6230 291.822 8.17427 0.01 1 8 0
6368 329.193 7.86199 0.01 1 121 0
6492 308.524 8.09418 0.01 1 72 0
6530 309.681 8.20712 0.01 1 72 0
6620 288.522 7.94986 0.01 1 8 0
6687 328.852 7.79901 0.01 1 122 0
6690 311.77 8.30035 0.01 1 72 0
6707 288.786 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
6781 307.518 8.20764 0.01 1 72 0
6795 307.95 7.414 0.01 1 72 0
6855 307.001 8.13053 0.01 1 72 8.55625e-05
6911 329.193 7.79901 0.01 1 122 0
6955 293.493 8.0706 0.01 1 8 0
6966 307.487 7.97937 0.01 1 72 0.00281738
7038 288.522 7.94986 0.01 1 8 0
7064 289.95 8.29688 0.01 1 7 0
7166 308.082 7.84247 0.01 1 72 0
7262 290.983 8.1714 0.01 1 7 0
7277 293.493 8.0714 0.01 1 8 0
7283 311.906 8.22779 0.01 1 72 0
7393 290.302 8.0706 0.01 1 7 0
7413 309.785 8.14453 0.01 1 72 0
7414 288.522 7.81967 0.01 1 8 0
7478 288.522 7.94986 0.01 1 6 0
7577 289.95 8.29688 0.01 1 7 0
7616 293.534 8.0706 0.01 1 8 0
7794 328.918 7.79901 0.01 1 122 -0.0112195
7857 289.95 8.29688 0.01 1 7 0
7880 330.237 7.79901 0.01 1 120 0
7902 289.95 8.29688 0.01 1 8 0
7991 330.237 7.79901 0.01 1 120 0
8067 289.95 8.29688 0.01 1 7 0
8086 307.001 8.15249 0.01 1 72 0
8156 310.016 7.71581 0.01 1 72 0
8240 328.852 7.79901 0.01 1 122 0
8256 288.522 7.94986 0.01 1 8 0
8384 291.822 8.17427 0.01 1 7 0
8426 289.95 8.29688 0.01 1 7 0
8431 288.786 8.29688 0.01 1 8 0
8619 289.95 8.29688 0.01 1 8 0
8621 308.903 7.86007 0.01 1 72 0
8657 288.522 7.94986 0.01 1 8 0
8713 289.95 8.29688 0.01 1 8 0
8773 307.95 7.414 0.01 1 72 0
8903 288.522 7.94986 0.01 1 8 0
8905 307.622 8.14507 0.01 1 72 0
8927 289.95 8.29688 0.01 1 8 0
8984 308.782 8.13215 0.01 1 72 0
9002 289.95 8.07604 0.01 1 7 0
9040 308.382 8.34501 0.01 1 72 0
9064 309.918 8.29474 0.01 1 72 0
9133 289.95 8.29688 0.01 1 8 0
9136 288.522 8.21366 0.01 1 8 0.00477146
9142 294.727 8.0706 0.01 1 8 0
9297 288.522 7.94986 0.01 1 6 0
9305 310.016 7.71581 0.01 1 72 0
9309 329.193 7.86199 0.01 1 121 0
9444 311.912 8.0898 0.01 1 72 0
9485 288.522 7.94986 0.01 1 7 0
9562 289.95 8.29688 0.01 1 7 0
9650 327.902 7.79901 0.01 1 121 0
9721 289.95 8.29688 0.01 1 7 0
9796 292.627 8.0706 0.01 1 8 0
9877 307.95 7.414 0.01 1 72 0
9920 289.079 7.90321 0.01 1 7 0
10044 307.001 8.02775 0.01 1 72 0
10069 311.929 8.30035 0.01 1 72 0
10125 329.193 7.66564 0.01 1 120 0.000106022
10155 289.677 8.29688 0.01 1 8 0
10215 291.193 8.41827 0.01 1 8 0
10277 308.782 8.13215 0.01 1 72 0
10290 310.728 8.08572 0.01 1 72 0
10322 288.902 8.29688 0.01 1 8 0.0133849
10337 288.522 7.94986 0.01 1 7 0
10344 330.675 7.79901 0.01 1 120 0
10373 290.302 8.0706 0.01 1 8 0.00678733
10377 289.95 8.29688 0.01 1 8 0
10420 293.493 8.0706 0.01 1 7 0
10455 289.95 8.29688 0.01 1 8 0
10474 330.675 7.79901 0.01 1 120 0
10492 289.95 8.07604 0.01 1 8 0
10499 292.254 8.0706 0.01 1 8 0
10510 289.201 8.29688 0.01 1 7 0
10616 289.95 8.07604 0.01 1 7 0
10745 289.95 8.29688 0.01 1 8 0
10774 329.803 7.79901 0.01 1 122 0
10785 307.95 7.414 0.01 1 72 0
10812 289.95 8.29688 0.01 1 8 0
10813 291.822 8.0706 0.01 1 8 0
10875 291.139 8.0706 0.01 1 7 0
11063 308.949 7.75724 0.01 1 72 0
11065 330.237 7.94297 0.01 1 120 0
11094 291.193 8.41827 0.01 1 7 0
11125 288.522 7.94986 0.01 1 7 0
11134 309.53 7.86072 0.01 1 72 0
11253 288.522 7.81967 0.01 1 8 0
11374 308.382 8.34501 0.01 1 72 0
11510 289.95 8.29688 0.01 1 7 0
11562 311.36 8.51368 0.01 1 72 0
11671 291.193 8.41827 0.01 1 6 0
11735 310.728 8.08572 0.01 1 72 0
11784 329.193 7.86199 0.01 1 121 0
