max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.96 7.81785 0.01 1 72 0
44 288.945 8.2285 0.01 1 9 0
104 326.318 7.9354 0.01 1 119 0
114 326.318 7.9354 0.01 1 119 0
134 307.203 8.23722 0.01 1 72 0
165 288.272 8.33843 0.01 1 9 0
288 327.641 7.77879 0.01 1 117 0
301 289.137 8.12123 0.01 1 8 0
303 289.812 8.09284 0.01 1 9 0
317 290.03 8.19353 0.01 1 9 0
354 309.291 7.81143 0.01 1 72 2.51234e-05
380 289.137 8.2285 0.01 1 9 0
404 308.684 7.81143 0.01 1 72 0
509 329.526 7.9354 0.01 1 117 0
528 288.272 8.33843 0.01 1 8 0
649 288.272 8.33843 0.01 1 9 0
681 308.531 8.02625 0.01 1 72 0
703 289.318 8.09284 0.01 1 9 0
723 309.18 8.54412 0.01 1 72 0
753 289.318 8.07474 0.01 1 9 0
781 288.945 8.2285 0.01 1 9 0
795 309.36 7.8844 0.01 1 72 0
799 288.811 8.19353 0.01 1 9 0.00272486
851 310.209 7.87203 0.01 1 72 0
977 289.318 8.09284 0.01 1 9 0
1028 310.119 7.96712 0.01 1 72 0
1105 307.68 7.9703 0.01 1 72 0
1110 307.68 7.99731 0.01 1 72 0
1122 289.137 8.19561 0.01 1 7 0
1176 289.137 8.2285 0.01 1 9 0
1196 308.684 7.81143 0.01 1 72 0
1328 290.368 8.11612 0.01 1 8 0
1350 309.611 8.01118 0.01 1 72 0
1356 308.684 7.97632 0.01 1 72 0
1411 308.684 7.81143 0.01 1 72 0
1467 309.874 7.59919 0.01 1 72 0
1477 309.239 7.99299 0.01 1 72 0
1570 289.024 8.19353 0.01 1 9 0
1617 290.03 8.17408 0.01 1 9 0
1620 289.137 8.2285 0.01 1 9 0
1627 291.172 8.2285 0.01 1 9 0
1718 288.272 8.33843 0.01 1 7 0
1777 291.021 8.00082 0.01 1 9 0
1794 289.137 8.12123 0.01 1 7 0
1830 308.684 7.97632 0.01 1 72 0
1908 326.689 8.08777 0.01 1 117 0
1934 310.119 7.96712 0.01 1 72 0
2045 288.272 8.33843 0.01 1 9 0
2156 289.137 8.2285 0.01 1 9 0
2163 289.318 8.09284 0.01 1 9 0
2179 291.265 8.09284 0.01 1 7 0
2208 289.812 8.29995 0.01 1 9 0
2218 292.663 8.09284 0.01 1 9 -0.0124214
2226 290.03 8.16794 0.01 1 9 0
2234 310.521 8.11132 0.01 1 72 0
2319 289.126 8.09284 0.01 1 9 0
2326 308.851 8.15314 0.01 1 72 0
2339 326.689 7.77879 0.01 1 117 0
2346 288.272 8.33843 0.01 1 8 0
2377 287.779 8.2285 0.01 1 7 0
2380 290.03 8.19353 0.01 1 8 0
2440 304.649 8.1379 0.01 1 72 0
2464 310.82 8.09527 0.01 1 72 0
2493 289.812 8.09284 0.01 1 8 0
2509 290.03 8.16794 0.01 1 7 0
2536 287.547 8.19353 0.01 1 9 0.0198033
2543 289.318 8.09284 0.01 1 9 0
2582 308.531 8.02625 0.01 1 72 0
2583 290.03 8.19353 0.01 1 9 0
2603 308.684 7.97632 0.01 1 72 0
2604 289.075 8.12123 0.01 1 9 0
2811 290.03 8.19353 0.01 1 9 0
2826 289.318 8.19368 0.01 1 8 0
2845 289.318 8.09284 0.01 1 9 0
2850 309.611 8.01118 0.01 1 72 0
2949 289.137 8.12123 0.01 1 9 0
3070 310.534 7.81785 0.01 1 72 0
3097 290.03 8.19353 0.01 1 9 0
3272 289.024 8.13448 0.01 1 8 0
3393 309.899 8.40254 0.01 1 72 0
3595 289.318 8.09284 0.01 1 9 0
3596 309.002 8.08898 0.01 1 72 0
3665 287.579 8.19353 0.01 1 9 0
3687 291.021 8.00082 0.01 1 9 0
3763 328.201 8.11543 0.01 1 117 0
3788 289.137 8.2285 0.01 1 8 0
3829 291.265 8.09284 0.01 1 9 0
3899 288.358 8.11612 0.01 1 8 0
3924 289.137 8.2285 0.01 1 9 0
3972 308.684 7.81143 0.01 1 72 0
4043 310.88 7.67754 0.01 1 72 0
4074 289.137 8.2285 0.01 1 9 0
4134 312.482 7.86119 0.01 1 72 0
4159 308.96 7.81785 0.01 1 72 0
4186 310.88 7.67754 0.01 1 72 0
4321 290.03 8.19353 0.01 1 9 0
4329 289.137 8.2285 0.01 1 9 0
4363 289.318 8.07474 0.01 1 9 0
4390 289.137 8.32609 0.01 1 9 0
4396 290.03 8.19353 0.01 1 9 0
4441 307.68 7.99731 0.01 1 72 0
4485 310.119 7.96712 0.01 1 72 0
4577 305.933 7.89956 0.01 1 72 0
4586 309.899 8.25469 0.01 1 72 0
4647 289.318 8.09284 0.01 1 9 0
4680 308.684 7.88225 0.01 1 72 0
4683 290.03 8.16794 0.01 1 8 0
4692 290.03 8.19353 0.01 1 9 0
4893 290.03 8.19353 0.01 1 9 0
4993 309.598 8.04618 0.01 1 72 0
5004 290.368 8.11612 0.01 1 9 0
5058 289.318 8.19368 0.01 1 8 0
5084 288.272 8.33843 0.01 1 9 0
5141 291.172 8.2285 0.01 1 9 0
5172 308.684 7.81143 0.01 1 72 0
5174 307.68 7.99731 0.01 1 72 0
5321 308.96 7.81785 0.01 1 72 0
5381 288.272 8.33843 0.01 1 9 0
5432 310.74 7.97035 0.01 1 72 0
5480 309.611 8.01118 0.01 1 72 0
5531 288.272 8.33843 0.01 1 9 0
5592 289.024 8.19353 0.01 1 9 0
5612 307.203 8.06352 0.01 1 72 0
5629 289.812 8.09284 0.01 1 9 0
5637 289.137 8.16961 0.01 1 9 0
5690 289.024 8.19353 0.01 1 8 0
5691 289.024 8.19353 0.01 1 8 0
5715 289.812 8.09284 0.01 1 8 0
5777 290.03 8.19353 0.01 1 9 0
5785 310.534 7.81785 0.01 1 72 0
5837 326.689 7.9354 0.01 1 118 0
5918 288.272 8.33843 0.01 1 8 0
6118 309.002 8.08898 0.01 1 72 0
6159 305.837 8.23722 0.01 1 72 0
6198 309.002 8.08898 0.01 1 72 0
6302 289.318 8.09284 0.01 1 8 0
6429 308.96 7.74098 0.01 1 72 0
6449 289.137 8.2285 0.01 1 9 0
6546 327.641 7.77879 0.01 1 117 0
6576 310.703 7.97128 0.01 1 72 0
6617 289.024 8.19353 0.01 1 9 0
6635 289.137 8.2285 0.01 1 9 0
6672 309.598 8.02602 0.01 1 72 0
6759 289.137 8.2285 0.01 1 9 0
6763 290.03 8.19353 0.01 1 9 0
6765 290.241 8.12123 0.01 1 9 0
6842 308.96 7.81785 0.01 1 72 0
6865 308.851 8.15314 0.01 1 72 0
6874 291.265 8.09284 0.01 1 9 0
6964 289.378 8.09284 0.01 1 9 -0.000743091
7088 311.342 8.15903 0.01 1 72 0
7114 309.611 8.01118 0.01 1 72 0
7127 291.021 8.00082 0.01 1 8 0
7151 287.579 8.19353 0.01 1 9 0
7231 288.272 8.33843 0.01 1 8 0
7287 289.137 8.12123 0.01 1 8 0
7353 326.689 7.9354 0.01 1 119 0
7355 289.024 8.19353 0.01 1 9 0
7393 289.812 8.09284 0.01 1 9 0
7395 307.68 7.99731 0.01 1 72 0
7438 289.318 8.09284 0.01 1 9 0
7452 290.368 8.11612 0.01 1 9 0
7511 289.137 8.12123 0.01 1 8 0
7537 308.48 8.25469 0.01 1 72 0.000779435
7598 289.137 8.12123 0.01 1 8 0
7661 289.075 8.12123 0.01 1 9 0
7672 289.137 8.0775 0.01 1 8 0
7700 289.024 8.13448 0.01 1 9 0
7736 308.96 7.81785 0.01 1 72 0
7790 307.68 7.9703 0.01 1 72 0
7802 309.239 8.02602 0.01 1 72 0
7849 291.265 8.09284 0.01 1 9 0
7871 290.03 8.19353 0.01 1 9 0
7921 307.098 8.23095 0.01 1 72 0
7974 291.021 8.00082 0.01 1 9 0
7994 288.272 8.33843 0.01 1 8 0
7998 289.024 8.19353 0.01 1 9 0
8041 326.689 7.9354 0.01 1 117 0
8142 310.703 7.97128 0.01 1 72 0
8194 289.137 8.2285 0.01 1 8 0
8313 289.024 8.19353 0.01 1 8 0
8363 326.318 7.9354 0.01 1 118 0
8418 310.209 7.87203 0.01 1 72 0
8445 290.03 8.17408 0.01 1 9 0
8481 326.689 8.08777 0.01 1 117 0
8559 289.812 8.09284 0.01 1 9 0
8561 308.684 7.81143 0.01 1 72 0
8599 289.318 8.09284 0.01 1 7 0
8664 308.96 7.81785 0.01 1 72 0
8669 290.211 8.19353 0.01 1 9 -0.0135332
8692 309.899 8.25469 0.01 1 72 0
8732 288.118 8.12123 0.01 1 8 0
8746 291.021 8.00082 0.01 1 8 0
8787 290.03 8.19353 0.01 1 8 0
9066 308.851 8.15314 0.01 1 72 0
9079 289.024 8.19353 0.01 1 9 0
9110 307.68 7.99831 0.01 1 72 0
9150 288.272 8.33843 0.01 1 8 0
9156 290.03 8.19353 0.01 1 9 0
