max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
23 319.858 8.10872 0.01 1 106 0
66 309.295 8.09064 0.01 1 72 0
103 304.44 8.13762 0.01 1 35 0
203 303.764 8.14513 0.01 1 34 0
229 304.44 8.13762 0.01 1 35 0
237 303.633 8.04955 0.01 1 34 0
309 304.44 8.13762 0.01 1 35 0
367 307.79 7.99335 0.01 1 72 0
372 303.633 8.14513 0.01 1 34 0
378 319.858 8.10872 0.01 1 104 0
382 319.858 8.10872 0.01 1 104 0
411 304.44 8.13762 0.01 1 35 0
458 303.764 8.20019 0.01 1 34 0.000919525
465 303.633 8.14513 0.01 1 35 0
491 319.858 8.10872 0.01 1 104 0
503 302.174 8.14513 0.01 1 35 0
531 307.754 7.72126 0.01 1 72 -2.26498e-05
567 307.435 7.72526 0.01 1 72 0
611 303.358 8.13075 0.01 1 34 0
621 311.359 7.91673 0.01 1 72 0
651 304.44 8.17696 0.01 1 33 0
668 308.58 8.08054 0.01 1 72 0
683 307.67 7.89832 0.01 1 72 0
692 308.865 8.13423 0.01 1 72 0
729 309.136 8.20943 0.01 1 72 0
733 319.858 8.10872 0.01 1 104 0
736 309.055 8.11269 0.01 1 72 0
765 303.764 8.14513 0.01 1 33 0
806 309.295 8.09064 0.01 1 72 0
815 308.467 8.15233 0.01 1 72 0
818 304.053 8.13762 0.01 1 34 0.00357735
875 305.355 8.16141 0.01 1 34 0
876 303.764 8.14513 0.01 1 34 0
881 302.174 8.14513 0.01 1 35 0
919 303.388 8.15395 0.01 1 33 0
959 302.174 8.14513 0.01 1 35 0
970 302.174 8.14513 0.01 1 33 0
1028 302.964 8.16141 0.01 1 35 0
1052 303.633 8.15395 0.01 1 34 0
1115 309.295 8.09064 0.01 1 72 0
1164 319.858 8.10872 0.01 1 104 0
1217 304.44 8.13762 0.01 1 35 0
1234 307.79 7.99335 0.01 1 72 0
1270 303.633 8.15395 0.01 1 35 0
1285 309.131 7.98149 0.01 1 72 0
1287 308.471 7.97491 0.01 1 72 0
1294 303.633 8.15395 0.01 1 35 0
1326 302.174 8.14513 0.01 1 35 0
1341 305.815 8.16515 0.01 1 72 0
1468 304.44 8.13762 0.01 1 35 0
1517 309.858 7.9191 0.01 1 72 0
1531 310.042 7.9191 0.01 1 72 0
1568 307.214 7.96076 0.01 1 72 0
1569 308.908 8.12119 0.01 1 72 0
1583 305.815 8.16515 0.01 1 72 0
1661 308.865 8.13423 0.01 1 72 0
1673 306.932 7.99849 0.01 1 72 0
1775 307.745 7.79894 0.01 1 72 0
1785 309.849 7.81505 0.01 1 72 0
1806 310.731 8.12024 0.01 1 72 0
1829 303.388 8.15395 0.01 1 34 0
1836 303.299 8.14513 0.01 1 35 0.0042669
1851 309.131 7.97149 0.01 1 72 0
1907 308.484 8.50396 0.01 1 72 0
1927 302.174 8.14513 0.01 1 35 0
2094 303.118 8.16293 0.01 1 35 0
2111 303.633 8.16141 0.01 1 34 0
2136 303.764 8.14513 0.01 1 34 0
2162 303.723 8.15395 0.01 1 35 0
2194 302.174 8.14513 0.01 1 35 0
2207 300.305 8.16141 0.01 1 35 0
2280 303.118 8.16293 0.01 1 35 0
2293 302.174 8.14513 0.01 1 34 0
2297 309.295 8.09064 0.01 1 72 0
2384 304.44 8.13762 0.01 1 33 0
2451 309.028 8.10901 0.01 1 72 0
2600 303.764 8.14513 0.01 1 34 0
2620 310.477 7.87804 0.01 1 72 0
2665 304.053 8.13762 0.01 1 34 0
2722 307.341 7.99849 0.01 1 72 0
2723 302.174 8.14513 0.01 1 35 0
2820 303.764 8.14513 0.01 1 34 0
2834 308.467 8.15233 0.01 1 72 0
2856 308.908 8.12119 0.01 1 72 0
2857 303.633 8.15395 0.01 1 35 0
2918 319.858 8.10872 0.01 1 104 0
2927 304.44 8.13762 0.01 1 35 0
2929 304.44 8.13762 0.01 1 33 0
2950 307.754 7.75576 0.01 1 72 0
2958 319.858 8.10872 0.01 1 104 0
3017 304.44 8.13762 0.01 1 35 0
3157 302.964 8.16141 0.01 1 35 0
3222 311.359 7.91673 0.01 1 72 0
3234 303.633 8.24246 0.01 1 35 0.00152595
3238 304.44 8.13762 0.01 1 34 0
3264 304.44 8.13762 0.01 1 33 0
3273 309.631 7.66605 0.01 1 72 0
