max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.386 8.12538 0.01 1 77 0
6 311.336 8.0891 0.01 1 77 0
14 306.951 8.11916 0.01 1 66 0
15 307.776 8.09426 0.01 1 72 0
16 308.432 7.79787 0.01 1 72 0
17 307.838 7.93143 0.01 1 66 0
18 312.099 8.32939 0.01 1 77 0
20 307.543 7.74595 0.01 1 66 0
22 306.851 8.00271 0.01 1 64 0
26 311.011 8.40824 0.01 1 77 1.07288e-06
34 307.565 7.86352 0.01 1 72 0
36 310.498 8.02099 0.01 1 72 0
39 307.792 7.64119 0.01 1 66 0
42 307.543 7.74595 0.01 1 65 0
48 308.134 7.78308 0.01 1 72 0
53 307.745 7.99762 0.01 1 64 0
55 312.099 8.15688 0.01 1 78 0
57 311.627 8.12538 0.01 1 77 0
59 307.88 7.86586 0.01 1 66 0.00253806
61 309.413 8.01153 0.01 1 77 0
67 308.812 7.70965 0.01 1 79 0
70 311.627 8.12538 0.01 1 77 0
73 307.745 7.99762 0.01 1 65 0
74 308.397 7.6629 0.01 1 66 0
77 308.439 8.28591 0.01 1 65 0
79 305.705 8.04528 0.01 1 65 0
80 308.812 7.70965 0.01 1 79 0
87 307.91 8.33192 0.01 1 66 0
88 306.255 8.08647 0.01 1 65 0
90 307.91 7.93446 0.01 1 72 0
92 307.682 8.08647 0.01 1 65 0
95 310.942 8.29594 0.01 1 79 0
105 310.49 8.25053 0.01 1 72 0
108 307.745 7.99762 0.01 1 66 0
112 307.745 7.99762 0.01 1 66 0
113 311.637 8.14127 0.01 1 77 0
121 310.321 7.79787 0.01 1 72 0
122 310.321 7.79787 0.01 1 72 0
123 308.293 7.75477 0.01 1 72 0
124 311.291 7.74512 0.01 1 77 0
130 307.29 8.16937 0.01 1 72 0
137 307.745 7.99762 0.01 1 66 0
139 311.291 7.74512 0.01 1 77 0
142 311.552 8.29594 0.01 1 77 0
143 307.543 7.76644 0.01 1 66 0
146 308.276 7.98128 0.01 1 72 0
151 312.099 8.15688 0.01 1 77 0
152 309.639 8.12604 0.01 1 78 0
154 307.745 7.99762 0.01 1 65 0
156 309.983 7.78405 0.01 1 72 0
157 308.98 7.83581 0.01 1 72 0
161 307.682 8.08647 0.01 1 65 0
163 307.694 7.81285 0.01 1 66 0
171 306.779 7.99132 0.01 1 66 0.000150815
173 308.694 7.82069 0.01 1 72 0
175 308.439 8.28591 0.01 1 65 0
176 311.636 7.84214 0.01 1 72 0
181 309.639 8.12604 0.01 1 77 0
182 309.983 7.78405 0.01 1 72 0
183 309.473 7.92927 0.01 1 72 0
196 308.439 8.28591 0.01 1 65 0
198 310.655 8.07777 0.01 1 72 0
200 309.177 8.03709 0.01 1 72 0
219 312.099 8.12538 0.01 1 78 0
221 310.78 8.16577 0.01 1 66 0
