max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.022 8.03088 0.01 1 87 0
36 307.595 8.07517 0.01 1 72 0
43 304.545 7.90887 0.01 1 51 0
63 307.653 7.9655 0.01 1 72 3.29316e-06
69 310.126 8.11662 0.01 1 89 0
75 310.126 8.11662 0.01 1 89 0
83 308.988 7.85532 0.01 1 72 0
109 310.022 8.11662 0.01 1 88 0
124 309.578 8.24898 0.01 1 72 0
127 303.799 7.90887 0.01 1 51 0
140 306.525 7.4957 0.01 1 72 0
147 308.57 8.00713 0.01 1 72 0
185 304.277 7.90887 0.01 1 50 0
187 304.277 7.90887 0.01 1 51 0
211 310.126 8.11662 0.01 1 89 0
239 310.126 8.11662 0.01 1 88 0
240 309.813 8.04472 0.01 1 72 0
243 304.277 7.90887 0.01 1 51 0
260 308.727 7.71276 0.01 1 72 0
261 310.126 8.11662 0.01 1 89 0
268 311.022 8.07928 0.01 1 72 0
281 310.022 8.11662 0.01 1 87 0
292 303.024 7.90887 0.01 1 51 0
296 308.34 7.88296 0.01 1 72 0
311 308.988 7.85532 0.01 1 72 0
312 304.277 7.90887 0.01 1 50 0
317 312.219 8.02273 0.01 1 88 0
330 312.516 7.59091 0.01 1 72 0
339 311.182 8.11662 0.01 1 87 0
364 304.277 7.90887 0.01 1 51 0
373 307.208 8.11302 0.01 1 72 0
379 310.126 8.11662 0.01 1 88 0
395 304.277 7.90887 0.01 1 51 0
398 307.951 8.36911 0.01 1 72 0
400 303.024 7.90887 0.01 1 51 0
405 308.988 7.85532 0.01 1 72 0
434 303.024 7.90887 0.01 1 50 0
438 306.515 8.53614 0.01 1 72 0
440 303.13 7.90887 0.01 1 50 0
465 303.024 8.01029 0.01 1 51 0
472 309.996 7.61365 0.01 1 72 0
489 303.799 7.90887 0.01 1 51 0
505 307.156 8.53614 0.01 1 72 0
515 310.126 8.11662 0.01 1 89 0
523 307.951 8.36911 0.01 1 72 0
544 306.953 8.39302 0.01 1 72 0
548 303.024 7.90887 0.01 1 51 0
558 306.23 7.71886 0.01 1 72 0
563 304.277 7.90887 0.01 1 51 0
592 307.653 7.96084 0.01 1 72 0
594 304.277 7.90887 0.01 1 50 0
596 303.024 7.90887 0.01 1 51 0
612 303.024 7.90887 0.01 1 51 0
620 307.595 8.0281 0.01 1 72 0
633 303.13 7.88281 0.01 1 50 0
638 310.126 8.11662 0.01 1 88 0
658 307.653 7.96084 0.01 1 72 0
661 310.126 8.11662 0.01 1 88 0
670 308.361 8.11302 0.01 1 72 0
683 303.024 7.90887 0.01 1 51 0
694 303.024 7.92693 0.01 1 51 0
699 304.277 7.90887 0.01 1 51 0
703 303.024 7.90887 0.01 1 51 0
710 303.024 8.01029 0.01 1 51 0
714 309.086 8.24898 0.01 1 72 0
722 310.126 8.11662 0.01 1 88 0
729 304.277 7.90887 0.01 1 51 0
730 309.635 7.86146 0.01 1 72 0
743 310.022 8.15219 0.01 1 87 0
746 303.13 7.99381 0.01 1 50 0
751 312.219 8.02273 0.01 1 88 0
752 304.277 7.90887 0.01 1 51 0
762 310.126 8.11662 0.01 1 88 0
772 310.126 8.11662 0.01 1 89 0
777 307.595 8.07517 0.01 1 72 0
796 307.595 8.07517 0.01 1 72 0
801 310.022 8.11662 0.01 1 87 0
