max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.966 8.24092 0.01 1 45 0
48 304.822 8.32437 0.01 1 44 0
70 313.06 8.1517 0.01 1 72 0
116 311.158 8.04036 0.01 1 94 0
146 304.822 8.24092 0.01 1 45 0
160 309.391 8.22479 0.01 1 72 0
189 313.602 8.16943 0.01 1 93 0
205 304.822 8.24092 0.01 1 44 0
305 312.096 7.91403 0.01 1 72 0
326 313.602 8.16943 0.01 1 93 0
333 306.697 8.39671 0.01 1 72 0
357 304.822 8.24092 0.01 1 45 0
365 304.822 8.24092 0.01 1 44 0
385 311.158 8.1593 0.01 1 93 0
422 308.236 8.17504 0.01 1 72 0
423 313.509 7.91403 0.01 1 72 0
432 311.108 7.92954 0.01 1 72 0
438 304.822 8.24092 0.01 1 45 0
440 304.554 8.1329 0.01 1 43 0
442 304.822 8.24092 0.01 1 43 0
449 310.682 8.15269 0.01 1 72 0
450 309.29 8.05817 0.01 1 72 0
492 306.171 8.17823 0.01 1 72 2.61366e-05
501 307.164 7.98257 0.01 1 72 0
509 304.822 8.24092 0.01 1 44 0
552 308.926 8.06041 0.01 1 72 0
560 304.822 8.24092 0.01 1 45 0
564 305.737 7.59779 0.01 1 72 0.00344475
581 304.822 8.24092 0.01 1 45 0
593 304.554 8.24092 0.01 1 45 0
614 304.554 8.24092 0.01 1 44 0
622 313.602 8.16943 0.01 1 93 0
641 308.236 8.17504 0.01 1 72 0
680 304.822 8.24092 0.01 1 44 0
704 304.554 8.24092 0.01 1 45 0
775 306.459 7.97252 0.01 1 72 0
783 304.822 8.24092 0.01 1 45 0
800 310.201 8.02873 0.01 1 72 0
812 310.528 7.67926 0.01 1 72 0
837 311.158 8.04036 0.01 1 93 0
842 304.822 8.24092 0.01 1 45 0
864 307.731 7.8443 0.01 1 72 0
908 311.158 8.1593 0.01 1 93 0
913 304.307 8.24092 0.01 1 45 0
925 309.29 8.05817 0.01 1 72 0
927 311.731 8.04036 0.01 1 94 0
948 313.602 8.04036 0.01 1 95 0
955 313.06 8.1517 0.01 1 72 0
967 304.822 8.32437 0.01 1 44 0
1012 307.336 8.13895 0.01 1 72 0
1026 304.822 8.33184 0.01 1 45 0
1027 311.731 8.04036 0.01 1 93 0
1040 304.822 8.24092 0.01 1 43 0
1045 304.554 8.24092 0.01 1 45 0
1059 307.127 7.871 0.01 1 72 0
1093 309.436 7.99353 0.01 1 72 0
1096 308.242 7.62432 0.01 1 72 0
1118 304.554 8.24092 0.01 1 45 0
1183 304.822 8.24092 0.01 1 43 0
1222 304.822 8.24092 0.01 1 44 0
1227 304.822 8.33184 0.01 1 45 0
1287 306.697 8.39671 0.01 1 72 0
1297 306.697 8.39671 0.01 1 72 0
1311 304.554 8.24092 0.01 1 45 0
1336 308.514 7.74719 0.01 1 72 0
1374 304.822 8.24092 0.01 1 43 0
1389 304.822 8.24092 0.01 1 44 0
1405 310.682 8.2223 0.01 1 72 0
1421 304.554 8.24092 0.01 1 45 0
1427 309.539 8.05817 0.01 1 72 0
1470 304.822 8.24092 0.01 1 45 0
1503 311.158 8.04036 0.01 1 93 0
1532 304.554 8.24092 0.01 1 45 0
