max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.972 8.00012 0.01 1 93 0
30 305.028 7.80776 0.01 1 45 0
46 312.138 7.73759 0.01 1 92 0
67 309.068 7.93002 0.01 1 72 0
171 308.124 7.73871 0.01 1 72 0
177 310.627 8.09556 0.01 1 72 0
179 305.028 7.80776 0.01 1 46 0
188 303.462 7.80776 0.01 1 46 0
217 307.374 7.63111 0.01 1 44 0
237 311.183 7.68745 0.01 1 93 0
250 309.584 7.91326 0.01 1 72 0
267 308.968 7.98715 0.01 1 72 0
363 311.183 7.68745 0.01 1 93 0
365 307.878 8.02172 0.01 1 72 0
368 309.068 7.93002 0.01 1 72 0
379 309.889 8.1921 0.01 1 72 0
391 307.103 7.96849 0.01 1 72 0
392 305.905 7.80776 0.01 1 45 0
414 308.124 7.84149 0.01 1 72 0
436 305.028 7.77088 0.01 1 46 0
501 305.028 7.52681 0.01 1 46 0
569 305.028 7.80776 0.01 1 46 0
579 305.028 7.7323 0.01 1 46 0
580 311.185 7.94144 0.01 1 72 0
617 304.308 7.80776 0.01 1 46 0.0108002
619 305.028 7.80776 0.01 1 44 0
637 312.138 7.73759 0.01 1 93 0
640 305.028 7.80776 0.01 1 46 0
677 312.972 8.00012 0.01 1 93 0
681 305.028 7.80776 0.01 1 45 0
690 308.124 7.73871 0.01 1 72 0
696 312.972 8.00012 0.01 1 93 0
699 305.028 7.61404 0.01 1 46 -0.00344852
702 312.972 8.00012 0.01 1 93 0
711 306.808 7.80776 0.01 1 46 0
736 311.183 7.68745 0.01 1 93 0
742 307.144 8.078 0.01 1 72 0
749 305.028 7.80776 0.01 1 46 0
777 305.028 7.80776 0.01 1 46 0
780 305.028 7.80776 0.01 1 46 0
781 305.028 7.80776 0.01 1 46 0
792 305.028 7.80776 0.01 1 46 0
800 305.028 7.80776 0.01 1 46 0
801 309.958 8.17128 0.01 1 72 0
817 305.028 7.80776 0.01 1 45 0
842 305.028 7.52681 0.01 1 46 0
859 312.972 8.00012 0.01 1 92 0
860 311.183 7.80179 0.01 1 93 0
881 305.028 7.80776 0.01 1 46 0
905 309.903 8.0997 0.01 1 72 0
947 305.028 7.80776 0.01 1 45 0
964 305.028 7.78269 0.01 1 44 0
981 307.612 8.25444 0.01 1 72 0
998 305.028 7.80776 0.01 1 46 0
1012 305.028 7.80776 0.01 1 46 0
1014 312.138 7.73759 0.01 1 92 0
1025 309.958 8.26741 0.01 1 72 0
1040 305.028 7.80776 0.01 1 44 0
1048 305.028 7.80776 0.01 1 45 0
1083 311.183 7.68745 0.01 1 94 0
1115 305.905 7.80776 0.01 1 46 0
1155 305.028 7.77088 0.01 1 46 0
1196 309.607 8.12979 0.01 1 72 0
1208 312.118 7.93868 0.01 1 72 0
1216 305.028 7.80776 0.01 1 45 0
1263 311.183 7.68745 0.01 1 92 0
1273 305.028 7.52681 0.01 1 46 0
1275 305.905 7.80776 0.01 1 45 0
1277 305.028 7.80776 0.01 1 44 0
1320 305.028 7.80776 0.01 1 46 0
1323 312.138 7.73759 0.01 1 92 0
1365 309.903 8.0997 0.01 1 72 0
1371 312.972 8.00012 0.01 1 92 0
1386 305.028 7.80776 0.01 1 46 0
1389 305.028 7.80776 0.01 1 46 0
1401 305.028 7.80776 0.01 1 44 0
1409 305.028 7.80776 0.01 1 46 0
1473 312.972 8.00012 0.01 1 92 0
1480 307.845 8.01769 0.01 1 72 0
1509 311.183 7.80179 0.01 1 92 0
1522 309.108 8.09155 0.01 1 72 0
1537 305.028 7.77088 0.01 1 46 0
1556 312.138 7.73759 0.01 1 94 0
1583 312.972 8.00012 0.01 1 92 0
1598 305.028 7.80776 0.01 1 46 0
1624 305.028 7.80776 0.01 1 46 0
1626 305.028 7.90449 0.01 1 46 0
1628 305.028 7.80776 0.01 1 46 0
1643 312.937 7.82529 0.01 1 72 0
1644 310.686 7.87408 0.01 1 94 0
1664 312.972 8.00012 0.01 1 93 0
1665 307.374 7.65804 0.01 1 72 0
1666 309.489 8.12261 0.01 1 72 0
1671 309.068 7.93002 0.01 1 72 0
1674 305.028 7.77088 0.01 1 46 0
1694 305.028 7.52681 0.01 1 46 0
1698 306.812 8.0219 0.01 1 72 0
1736 305.028 7.80776 0.01 1 46 0
1763 305.028 7.52681 0.01 1 46 0
1777 305.028 7.80776 0.01 1 46 0
1778 305.028 7.80776 0.01 1 46 0
1794 311.183 7.80179 0.01 1 92 0
1823 310.627 8.09556 0.01 1 72 0
1849 308.124 7.84149 0.01 1 72 0
1883 307.374 7.63111 0.01 1 45 0
1911 312.118 8.01036 0.01 1 72 0.000252932
1929 305.028 7.80776 0.01 1 46 0
1943 308.954 7.9062 0.01 1 72 0
1947 304.329 7.80776 0.01 1 46 0
1964 305.028 7.80776 0.01 1 46 0
1974 311.183 7.71621 0.01 1 92 0
1995 305.028 7.80776 0.01 1 46 0
2025 312.972 8.00012 0.01 1 92 0
2033 308.954 7.97156 0.01 1 72 0
2044 312.972 8.00012 0.01 1 93 0
2076 304.02 7.80776 0.01 1 46 0
2107 305.028 7.80776 0.01 1 46 0
2119 305.028 7.80776 0.01 1 44 0
2129 305.028 7.90449 0.01 1 45 0
2152 305.028 7.80776 0.01 1 46 0
2165 309.108 8.09155 0.01 1 72 0
2186 307.103 7.96849 0.01 1 72 0
2198 305.028 7.80776 0.01 1 45 0
2266 311.183 7.68745 0.01 1 93 0
2300 308.845 8.14774 0.01 1 72 0
2303 308.801 7.99275 0.01 1 72 -4.91738e-07
2309 312.972 8.00012 0.01 1 93 0
2335 309.068 7.93002 0.01 1 72 0
2361 310.335 8.17542 0.01 1 72 0
2373 305.028 7.80776 0.01 1 46 0
2389 310.686 7.87408 0.01 1 92 0
2406 304.679 7.80776 0.01 1 44 0.00505598
2414 309.108 8.09155 0.01 1 72 0
2415 311.183 7.68745 0.01 1 92 0
2432 308.112 8.24023 0.01 1 72 0
2434 311.183 7.68745 0.01 1 92 0
2442 309.068 7.93002 0.01 1 72 0
2443 308.124 7.84149 0.01 1 72 0
2452 305.028 7.80776 0.01 1 45 0
2459 305.43 7.80776 0.01 1 44 -0.00567138
2478 305.028 7.80776 0.01 1 46 0
2502 305.028 7.80776 0.01 1 44 0
2580 311.183 7.68745 0.01 1 93 0
2586 311.183 7.68745 0.01 1 92 0
2618 312.138 7.73759 0.01 1 94 0
2680 305.905 7.80776 0.01 1 45 0
2706 306.722 7.63111 0.01 1 45 0
2738 308.894 7.82613 0.01 1 72 0
2756 307.706 8.22787 0.01 1 72 0
2780 305.075 7.80776 0.01 1 46 -0.000698052
2787 305.028 7.80776 0.01 1 46 0
2789 310.083 7.93002 0.01 1 72 0
2803 308.124 7.73871 0.01 1 72 0
2806 312.138 7.73759 0.01 1 93 0
2814 309.607 8.12979 0.01 1 72 0
2825 309.489 8.01769 0.01 1 72 0
2834 307.144 7.90688 0.01 1 72 0
2841 309.903 8.0997 0.01 1 72 0
2850 308.124 7.84149 0.01 1 72 0
2853 311.183 7.80179 0.01 1 92 0
2861 305.028 7.80776 0.01 1 44 0
2895 308.954 7.9062 0.01 1 72 0
2913 309.049 8.17542 0.01 1 72 0
2914 307.103 7.96849 0.01 1 72 0
2942 305.028 7.80776 0.01 1 45 0
2954 312.138 7.73759 0.01 1 92 0
2959 305.028 7.80776 0.01 1 46 0
2970 307.916 8.09155 0.01 1 72 0.00111064
2973 305.028 7.77986 0.01 1 45 -0.000503577
3001 312.041 8.00012 0.01 1 92 0
3030 305.028 7.80776 0.01 1 46 0
3051 305.028 7.78269 0.01 1 45 0
3067 305.028 7.80776 0.01 1 45 0
3068 311.183 7.68745 0.01 1 93 0
3091 310.208 8.06509 0.01 1 72 0
3111 305.028 7.80776 0.01 1 46 0
3117 308.954 7.9062 0.01 1 72 0
3145 305.028 7.80776 0.01 1 44 0
3146 309.489 8.12261 0.01 1 72 0
3149 305.028 7.80776 0.01 1 46 0
3156 307.612 8.25444 0.01 1 72 0
3186 308.954 7.9062 0.01 1 72 0
3224 309.108 8.09155 0.01 1 72 0
3236 305.028 7.7323 0.01 1 46 0
3250 311.183 7.68177 0.01 1 92 -0.000547312
3262 305.028 7.80776 0.01 1 44 0
3264 305.905 7.80776 0.01 1 45 0
3283 305.028 7.80776 0.01 1 46 0
3301 305.028 7.52681 0.01 1 46 0
3313 309.958 8.23403 0.01 1 72 0
3370 310.402 8.00012 0.01 1 72 0
3395 312.138 7.73759 0.01 1 92 0
3418 305.028 7.80776 0.01 1 45 0
3435 308.124 7.84149 0.01 1 72 0
3450 311.183 7.68745 0.01 1 93 0
3457 305.905 7.80776 0.01 1 46 0
3479 305.028 7.80776 0.01 1 44 0
3484 305.028 7.80776 0.01 1 45 0
3504 307.278 7.98985 0.01 1 72 0
3521 309.903 8.0997 0.01 1 72 0
3536 305.028 7.80776 0.01 1 46 0
3554 307.374 7.65804 0.01 1 72 0
3593 310.909 8.21031 0.01 1 72 0
3607 310.686 7.87408 0.01 1 92 0
3626 312.118 8.00419 0.01 1 72 0
3630 309.489 8.01769 0.01 1 72 0
3638 305.028 7.80776 0.01 1 45 0
3693 312.041 8.00012 0.01 1 92 0
3697 308.124 7.84149 0.01 1 72 0
3714 302.805 7.52681 0.01 1 46 0.0352713
3729 305.028 7.80776 0.01 1 46 0
3779 305.028 7.80776 0.01 1 46 0
3827 309.108 8.09155 0.01 1 72 0
3844 305.028 7.80776 0.01 1 46 0
3860 310.061 8.10082 0.01 1 72 0
