max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
60 300.018 8.17984 0.01 1 25 0
69 296.353 8.28782 0.01 1 25 0
101 299.622 8.45794 0.01 1 25 0
112 299.622 8.45794 0.01 1 25 0
126 299.622 8.54188 0.01 1 25 0
138 311.533 7.94202 0.01 1 72 0
226 298.072 8.28782 0.01 1 25 0
235 298.373 8.1829 0.01 1 24 -0.000224266
286 326.955 8.356 0.01 1 111 0
367 298.072 8.28782 0.01 1 25 0
369 299.22 8.08521 0.01 1 25 0
465 325.354 8.356 0.01 1 110 0
466 299.046 8.28782 0.01 1 24 0
514 308.642 8.12705 0.01 1 72 0
520 310.235 8.1644 0.01 1 72 0
529 308.934 8.2213 0.01 1 72 0
538 309.105 7.75208 0.01 1 72 0
552 300.331 8.19918 0.01 1 24 0
616 299.622 8.74635 0.01 1 24 0.00330275
653 296.353 8.28782 0.01 1 24 0
681 298.272 8.28782 0.01 1 24 0
714 325.354 8.356 0.01 1 110 0
797 299.622 8.28782 0.01 1 24 0
828 296.428 8.28782 0.01 1 24 0
832 308.83 8.04499 0.01 1 72 0
868 298.072 8.28782 0.01 1 25 0
885 296.518 8.28782 0.01 1 25 0
938 296.518 8.28782 0.01 1 25 0
981 296.428 8.28782 0.01 1 24 0
1021 308.642 8.12705 0.01 1 72 0
1052 296.518 8.28782 0.01 1 25 0
1081 299.622 8.52242 0.01 1 25 0
1112 298.503 8.28782 0.01 1 25 0
1185 296.433 8.28782 0.01 1 24 0
1186 299.622 8.54188 0.01 1 24 0
1194 300.018 8.36369 0.01 1 23 0
1199 299.622 8.28782 0.01 1 25 0
1224 310.75 8.23948 0.01 1 72 0
1422 310.806 8.31722 0.01 1 72 0
1456 325.354 8.356 0.01 1 110 0
1471 296.518 8.28782 0.01 1 25 0
1492 308.754 8.15081 0.01 1 72 0
1523 298.072 8.28782 0.01 1 24 0
1530 308.278 8.76076 0.01 1 72 0
1544 298.072 8.28782 0.01 1 25 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1599 299.622 8.52765 0.01 1 24 -0.000224151
1672 299.622 8.54188 0.01 1 25 0
1702 296.518 8.28782 0.01 1 25 0
1754 298.072 8.28782 0.01 1 25 0
1782 299.622 8.28782 0.01 1 25 0
1794 299.622 8.28782 0.01 1 24 0
1807 321.253 8.43907 0.01 1 112 0
1891 307.314 8.12562 0.01 1 72 0
1922 308.691 8.25749 0.01 1 72 0
1986 307.687 8.08501 0.01 1 72 0
1988 296.518 8.39455 0.01 1 24 0
2020 309.623 8.47416 0.01 1 72 0
2095 296.353 8.28782 0.01 1 25 0
2106 296.518 8.28782 0.01 1 25 0
2172 298.435 8.3877 0.01 1 24 0
2189 306.909 8.12272 0.01 1 72 0
2221 325.354 8.356 0.01 1 111 0
2269 325.354 8.356 0.01 1 110 0
2367 325.354 8.356 0.01 1 110 0
2369 298.072 8.44488 0.01 1 24 0
2381 299.622 8.54188 0.01 1 25 0
2399 299.622 8.54188 0.01 1 25 0
2444 311.533 7.94202 0.01 1 72 0
2451 325.354 8.356 0.01 1 111 0
2463 296.518 8.28782 0.01 1 25 0
2470 298.072 8.28782 0.01 1 25 0
2527 298.072 8.28782 0.01 1 24 0
2590 299.622 8.28782 0.01 1 25 0
2740 299.622 8.54188 0.01 1 25 0
2779 307.591 8.51404 0.01 1 72 0
2799 296.428 8.28782 0.01 1 25 0
2803 310.235 8.1644 0.01 1 72 0
2804 296.353 8.21919 0.01 1 24 -0.00121395
2844 299.622 8.54188 0.01 1 25 0
2869 296.518 8.28782 0.01 1 25 0
2898 310.977 7.85633 0.01 1 72 0
