max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.409 8.17174 0.01 1 72 0
9 307.682 8.08647 0.01 1 55 0
20 309.384 8.00192 0.01 1 72 0
26 311.709 8.29594 0.01 1 86 0
56 310.967 7.82676 0.01 1 72 0
67 311.709 8.29594 0.01 1 87 0
76 307.682 8.08647 0.01 1 55 0
94 304.305 7.84285 0.01 1 55 0
98 308.98 7.67476 0.01 1 72 0
106 307.682 8.08647 0.01 1 55 0
107 307.682 8.07704 0.01 1 55 0
113 312.986 8.30463 0.01 1 86 0
115 306.555 8.11002 0.01 1 72 0
138 309.913 8.01579 0.01 1 72 0
146 308.352 8.41584 0.01 1 72 0
155 312.262 8.47482 0.01 1 86 0
178 310.498 8.06887 0.01 1 72 0
186 312.262 8.45762 0.01 1 85 0
189 311.709 8.30463 0.01 1 86 0
210 305.015 7.84285 0.01 1 55 0
211 311.709 8.29594 0.01 1 86 0
261 312.262 8.47482 0.01 1 85 0
262 311.709 8.29594 0.01 1 86 0
263 312.262 8.47482 0.01 1 85 0
268 307.682 8.08647 0.01 1 55 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
289 311.135 8.46272 0.01 1 86 0
296 311.709 8.29594 0.01 1 85 0
305 307.682 8.08647 0.01 1 55 0
307 304.305 7.84285 0.01 1 55 0
312 312.763 8.47482 0.01 1 85 0
326 307.682 8.08647 0.01 1 55 0
341 312.262 8.47482 0.01 1 85 0
343 311.709 8.36825 0.01 1 87 0
366 309.473 7.92927 0.01 1 72 0
379 312.262 8.47482 0.01 1 85 0
381 312.262 8.47482 0.01 1 85 0
388 309.019 8.07979 0.01 1 72 0
394 310.945 8.29594 0.01 1 85 0
410 307.682 8.08647 0.01 1 55 0
425 312.986 8.30463 0.01 1 86 0
445 307.682 8.08647 0.01 1 54 0
450 307.682 8.08647 0.01 1 55 0
468 308.134 7.78308 0.01 1 72 0
480 308.856 7.81627 0.01 1 72 0
489 307.91 7.99186 0.01 1 72 0
490 305.015 7.84285 0.01 1 55 0
491 307.682 8.08647 0.01 1 55 0
520 304.305 7.84285 0.01 1 55 0
523 311.709 8.29594 0.01 1 86 0
529 311.709 8.29594 0.01 1 87 0
534 311.709 8.29594 0.01 1 87 0
536 307.682 8.08647 0.01 1 55 0
546 310.336 7.744 0.01 1 72 -0.00278136
556 312.262 8.47482 0.01 1 85 0
578 304.305 7.84285 0.01 1 53 0
579 312.262 8.29594 0.01 1 85 0
582 311.709 8.29594 0.01 1 85 0
598 309.019 8.15963 0.01 1 72 0
623 306.555 8.11002 0.01 1 72 0
639 304.305 7.84285 0.01 1 55 0
649 308.856 7.81627 0.01 1 72 0
