max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 329.526 7.69743 0.01 1 116 0
201 290.03 8.19353 0.01 1 10 0
312 310.88 7.72928 0.01 1 72 0
314 290.368 8.11612 0.01 1 10 0
315 290.03 8.19353 0.01 1 9 0
320 310.703 8.10637 0.01 1 72 0
354 310.703 7.96712 0.01 1 72 -0.00253965
468 290.03 8.16794 0.01 1 10 0
563 305.628 8.05819 0.01 1 72 0
586 308.684 7.81143 0.01 1 72 0
599 327.496 8.11543 0.01 1 117 0
759 308.96 7.81785 0.01 1 72 0
783 288.358 8.11612 0.01 1 10 0
805 289.812 8.09284 0.01 1 9 0
831 307.264 8.14456 0.01 1 72 0
869 290.368 8.11612 0.01 1 10 0
873 326.689 7.8843 0.01 1 116 0
951 305.837 8.23722 0.01 1 72 0
977 289.318 8.09284 0.01 1 9 0
1018 288.272 8.12123 0.01 1 10 0
1027 290.03 8.16794 0.01 1 10 0
1029 308.531 8.02625 0.01 1 72 0
1149 308.613 8.09122 0.01 1 72 0
1215 289.137 8.13109 0.01 1 10 0
1284 309.546 8.32446 0.01 1 72 0
1333 288.272 8.33843 0.01 1 10 0
1359 289.137 8.12123 0.01 1 10 0
1460 291.021 8.00082 0.01 1 9 0
1521 309.239 8.02602 0.01 1 72 0
1540 309.899 8.25469 0.01 1 72 0
1624 326.689 7.77879 0.01 1 117 0
1757 308.914 8.10089 0.01 1 72 0
1776 305.084 8.1379 0.01 1 72 0
1913 308.684 7.81143 0.01 1 72 0
2034 309.546 8.32446 0.01 1 72 0
2068 289.318 8.09284 0.01 1 9 0
2120 310.521 8.11132 0.01 1 72 0
2150 309.899 8.25469 0.01 1 72 0
2344 309.355 7.84418 0.01 1 72 0
2383 289.318 8.09284 0.01 1 10 0
2402 289.137 8.2285 0.01 1 10 0
2420 288.272 8.26223 0.01 1 9 -0.00132361
2490 308.613 8.09122 0.01 1 72 0
2505 307.754 8.05678 0.01 1 72 0
2555 289.318 8.09284 0.01 1 10 0
2652 307.203 8.23722 0.01 1 72 0
2685 308.684 7.81143 0.01 1 72 0
2782 288.272 8.18253 0.01 1 10 0
2802 326.689 7.77879 0.01 1 117 0
2820 290.03 8.19353 0.01 1 10 0
2845 289.318 8.09284 0.01 1 9 0
2950 310.88 7.67754 0.01 1 72 0
3003 289.024 8.19353 0.01 1 10 0
3087 289.024 8.19353 0.01 1 10 0
3115 305.084 8.1379 0.01 1 72 0
3145 290.368 8.11612 0.01 1 10 0
3153 289.137 8.19561 0.01 1 8 0
3198 326.689 7.9354 0.01 1 118 0
3213 326.689 7.77879 0.01 1 117 0
3221 312.441 8.02089 0.01 1 72 0
3231 325.83 7.9942 0.01 1 116 0
3297 310.703 7.97128 0.01 1 72 0
3356 289.024 8.19353 0.01 1 10 0
3372 289.106 8.09284 0.01 1 10 0
