max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.665 7.79645 0.01 1 72 0
14 308.668 8.23827 0.01 1 72 0
26 309.376 8.12073 0.01 1 67 0
28 312.854 8.06671 0.01 1 77 0
30 306.458 8.34043 0.01 1 66 0
34 309.325 7.85965 0.01 1 77 0
39 307.674 8.00355 0.01 1 72 0
46 308.657 8.01637 0.01 1 72 0
52 308.127 7.92153 0.01 1 66 0
55 310.665 7.90098 0.01 1 77 0
57 309.613 8.01626 0.01 1 77 0
61 308.612 7.74518 0.01 1 72 0
70 305.818 8.17099 0.01 1 67 0
71 308.453 7.56332 0.01 1 72 0
72 311.23 7.99663 0.01 1 72 0
76 310.341 7.99663 0.01 1 77 0
77 308.527 7.57016 0.01 1 72 0
79 308.838 8.01587 0.01 1 67 0
81 312.391 8.02427 0.01 1 79 0
82 309.4 7.96554 0.01 1 77 0
85 308.645 8.02425 0.01 1 78 0
86 310.764 8.01324 0.01 1 77 0
90 308.127 8.09783 0.01 1 67 0
92 305.877 8.31278 0.01 1 67 0
94 309.942 8.12823 0.01 1 77 0
96 308.54 8.05111 0.01 1 67 0
98 308.54 8.23456 0.01 1 67 0
100 309.078 8.12823 0.01 1 77 0
101 308.621 7.94369 0.01 1 72 0
102 306.407 7.68662 0.01 1 65 -8.04216e-05
108 310.45 8.03756 0.01 1 77 0
113 308.609 7.89078 0.01 1 72 0
115 308.645 8.02425 0.01 1 78 0
121 310.756 8.03006 0.01 1 72 0
122 308.564 8.01407 0.01 1 72 0
123 309.307 7.82146 0.01 1 72 0
127 306.586 8.05851 0.01 1 66 0
136 312.391 8.02427 0.01 1 77 0
138 306.729 7.76303 0.01 1 67 0
140 308.662 7.84841 0.01 1 72 0
143 308.974 8.27854 0.01 1 78 0
148 308.467 7.99572 0.01 1 72 0
151 308.645 8.02425 0.01 1 78 0
161 312.562 8.02512 0.01 1 77 0
162 309.973 7.8943 0.01 1 77 0
165 309.673 7.99663 0.01 1 77 0
167 308.974 8.27854 0.01 1 78 0
168 308.564 8.00355 0.01 1 72 0
172 308.719 7.99663 0.01 1 77 0
175 308.645 8.02425 0.01 1 79 0
177 308.678 7.52169 0.01 1 72 0
180 309.361 8.20884 0.01 1 78 0
184 310.403 7.95499 0.01 1 72 0
185 309.39 7.96711 0.01 1 72 0
186 312.562 8.12823 0.01 1 77 0
189 308.4 7.89689 0.01 1 66 0
194 306.407 7.74105 0.01 1 65 1.92374e-05
197 311.23 8.11271 0.01 1 77 0
199 308.645 8.02425 0.01 1 78 0
203 310.001 7.96107 0.01 1 77 0
207 309.225 8.25801 0.01 1 72 0
208 309.923 8.35695 0.01 1 72 0
210 308.645 8.02425 0.01 1 78 0
211 309.078 8.12823 0.01 1 78 0
215 308.199 7.88599 0.01 1 77 0
219 309.424 8.09929 0.01 1 67 0
220 308.268 8.42943 0.01 1 67 0
221 308.268 8.42943 0.01 1 67 0
222 310.18 8.02425 0.01 1 78 0
223 309.39 7.96711 0.01 1 72 0
226 309.4 7.96554 0.01 1 77 0
229 306.458 8.34043 0.01 1 66 0
230 308.127 8.01587 0.01 1 66 0
231 311.23 8.11271 0.01 1 77 0
232 309.942 8.12823 0.01 1 77 0
234 312.562 8.02512 0.01 1 77 0
236 307.108 8.43119 0.01 1 72 0
239 307.762 8.32147 0.01 1 66 0
243 305.877 8.42943 0.01 1 67 0
244 308.449 8.08973 0.01 1 72 0
245 310.935 7.9418 0.01 1 78 -1.89394e-05
249 308.657 8.01637 0.01 1 72 0
250 306.078 8.0023 0.01 1 67 0
254 308.365 8.00505 0.01 1 72 0.00336999
265 307.939 8.14662 0.01 1 72 -2.05785e-05
271 308.127 7.99719 0.01 1 66 0
273 306.645 8.20297 0.01 1 72 0
274 312.391 8.02427 0.01 1 78 0
279 312.562 8.10036 0.01 1 77 3.19034e-05
281 310.665 7.90098 0.01 1 77 0
289 309.656 7.72608 0.01 1 72 0
294 309.942 8.26596 0.01 1 77 0
295 307.104 8.13156 0.01 1 67 0
296 309.931 8.07189 0.01 1 77 0
302 310.008 7.86452 0.01 1 77 0
310 309.942 8.12823 0.01 1 77 0
316 306.624 8.05899 0.01 1 66 0
317 308.268 8.42943 0.01 1 66 0
319 308.831 8.19334 0.01 1 67 0
320 308.645 8.02425 0.01 1 79 0
321 310.764 8.07189 0.01 1 77 0
323 309.584 8.14555 0.01 1 72 0
324 308.645 8.02425 0.01 1 78 0
326 307.402 8.31959 0.01 1 67 0
327 310.733 8.03756 0.01 1 72 0
329 308.127 8.09783 0.01 1 66 0
331 308.527 7.57016 0.01 1 72 0
333 309.973 7.8943 0.01 1 78 0
334 309.325 7.85965 0.01 1 72 0
336 309.361 7.87985 0.01 1 72 0
337 308.68 8.01587 0.01 1 67 0
341 308.127 8.09783 0.01 1 67 0
344 308.458 8.01587 0.01 1 67 0
345 309.995 8.01587 0.01 1 67 0
346 309.307 7.85229 0.01 1 67 0
347 309.325 7.85965 0.01 1 77 0
351 307.656 7.89484 0.01 1 67 0
352 311.23 8.11271 0.01 1 77 0
353 310.341 7.99663 0.01 1 77 0
354 312.854 8.13515 0.01 1 78 0
357 308.974 8.27854 0.01 1 78 0
359 308.467 7.99572 0.01 1 72 0
361 308.127 8.09783 0.01 1 66 0
366 308.974 8.27854 0.01 1 77 0
367 308.609 7.89078 0.01 1 72 0
368 310.271 7.85607 0.01 1 72 0
369 306.407 7.92218 0.01 1 65 0
370 309.078 8.12823 0.01 1 77 0
373 307.389 8.05296 0.01 1 72 0
374 306.34 8.23827 0.01 1 67 0
375 306.586 8.10852 0.01 1 67 0
378 313.086 8.34263 0.01 1 77 0.00245281
384 305.783 7.90112 0.01 1 67 0
385 307.762 8.20777 0.01 1 67 0
388 312.52 8.16346 0.01 1 77 0
393 308.645 8.02425 0.01 1 78 0
394 306.885 8.2387 0.01 1 67 0
395 306.407 7.92218 0.01 1 67 0
404 308.708 7.9053 0.01 1 72 0
408 309.92 7.88599 0.01 1 72 0
411 308.645 8.02425 0.01 1 78 0
412 307.622 8.01587 0.01 1 66 0
413 307.492 7.57567 0.01 1 72 0
414 308.127 8.01587 0.01 1 67 0
418 310.341 7.99663 0.01 1 78 0
420 312.391 8.02427 0.01 1 77 0
422 307.402 8.31959 0.01 1 67 0
425 312.391 8.02427 0.01 1 77 0
426 308.527 7.57016 0.01 1 72 0
428 306.407 7.68662 0.01 1 65 0
429 308.127 8.09783 0.01 1 66 0
443 307.762 8.20777 0.01 1 67 0
451 309.184 7.85607 0.01 1 72 0.00252844
453 308.127 8.01587 0.01 1 67 0
454 308.662 7.84841 0.01 1 72 0
455 309.942 8.17558 0.01 1 77 4.14252e-05
456 309.325 7.7931 0.01 1 72 0
458 307.762 8.20777 0.01 1 66 0
459 309.078 8.12823 0.01 1 77 0
467 308.609 7.89078 0.01 1 78 0
468 311.23 8.11271 0.01 1 77 0
471 308.127 8.09783 0.01 1 66 0
475 310.403 7.97285 0.01 1 78 0
479 312.562 8.4105 0.01 1 77 0
481 305.877 8.31278 0.01 1 67 0
489 307.762 8.20777 0.01 1 67 0
490 310.403 7.8943 0.01 1 77 0
492 313.781 7.88307 0.01 1 72 0
493 310.489 8.09234 0.01 1 78 0
496 311.23 8.11271 0.01 1 77 0
497 309.942 8.26596 0.01 1 77 0
498 308.974 8.27854 0.01 1 78 0
500 305.818 8.17099 0.01 1 67 0
501 308.645 8.02425 0.01 1 77 0
504 307.815 7.97574 0.01 1 67 0
510 309.39 7.89602 0.01 1 77 0
511 308.645 8.02425 0.01 1 78 0
512 309.078 8.12823 0.01 1 78 0
520 312.967 8.02427 0.01 1 77 0
522 307.762 8.20777 0.01 1 67 0
525 308.876 7.64169 0.01 1 72 0
530 307.028 8.01587 0.01 1 67 0.00362241
534 309.404 8.37265 0.01 1 72 0
535 312.391 8.02427 0.01 1 77 0
537 308.4 7.89689 0.01 1 72 0
539 308.645 8.02425 0.01 1 77 0
543 312.854 8.13515 0.01 1 78 0
544 309.613 8.01626 0.01 1 77 -7.3567e-05
546 312.391 8.02427 0.01 1 78 0
547 309.461 7.98464 0.01 1 78 0
553 308.527 7.57016 0.01 1 72 0
554 308.708 7.9053 0.01 1 72 0
558 309.497 7.8727 0.01 1 72 0
560 307.14 7.90919 0.01 1 72 0
561 308.4 7.89689 0.01 1 66 0
564 309.942 8.12506 0.01 1 77 -2.78652e-06
565 306.586 8.05851 0.01 1 67 0
567 307.238 8.05899 0.01 1 67 0
568 305.738 7.87434 0.01 1 67 0
570 308.127 8.01587 0.01 1 66 0
571 307.056 8.05851 0.01 1 66 0
579 309.584 8.14555 0.01 1 72 0
583 310.484 7.99495 0.01 1 67 -0.00967252
586 312.391 8.02427 0.01 1 78 0
589 312.391 8.02427 0.01 1 77 0
596 308.4 7.89689 0.01 1 66 0
598 309.078 8.12823 0.01 1 77 0
601 308.076 8.1931 0.01 1 72 0
602 312.854 8.06671 0.01 1 77 0
609 311.978 7.68951 0.01 1 77 0
610 308.458 8.01587 0.01 1 67 0
618 308.127 8.06588 0.01 1 66 0
622 310.764 8.03283 0.01 1 77 0
624 309.361 7.87985 0.01 1 72 0
625 308.831 8.0791 0.01 1 67 0
629 309.424 8.09929 0.01 1 67 0
630 308.974 8.27854 0.01 1 78 0
631 306.885 7.68662 0.01 1 65 -0.00182371
633 310.403 7.8943 0.01 1 77 0
634 310.271 7.85607 0.01 1 72 0
641 310.313 8.209 0.01 1 72 -0.00230373
642 309.564 8.10684 0.01 1 77 0
643 310.341 7.99663 0.01 1 77 0
644 307.762 8.32147 0.01 1 66 0
647 306.586 8.10852 0.01 1 67 0
648 309.325 7.85965 0.01 1 77 0
651 308.54 8.20347 0.01 1 67 0
653 307.056 8.05899 0.01 1 67 0
654 307.071 8.0941 0.01 1 67 0
657 312.967 8.02427 0.01 1 77 0
661 307.762 8.20777 0.01 1 66 0
665 308.645 8.02425 0.01 1 78 0
667 310.271 7.85607 0.01 1 72 0
672 310.617 8.23165 0.01 1 72 0
674 312.562 8.4105 0.01 1 77 0
675 305.818 8.17099 0.01 1 66 0
692 308.127 8.09783 0.01 1 66 0
693 307.387 8.00505 0.01 1 72 0
695 307.104 8.13156 0.01 1 67 0
696 309.973 7.8943 0.01 1 77 0
699 310.751 8.12823 0.01 1 77 0
700 305.877 8.21732 0.01 1 67 0
711 311.214 8.12715 0.01 1 72 0
714 308.458 8.01587 0.01 1 67 0
731 310.489 8.09234 0.01 1 78 0
733 310.008 7.86452 0.01 1 78 0
735 307.14 7.90919 0.01 1 72 0
737 308.974 8.27854 0.01 1 78 0
738 311.978 7.68951 0.01 1 77 0
741 308.127 8.08385 0.01 1 65 -3.43323e-05
745 308.645 8.02425 0.01 1 78 0
753 309.225 8.25801 0.01 1 72 1.17719e-06
754 308.127 8.06588 0.01 1 66 0
755 307.402 8.14919 0.01 1 67 0
756 308.782 8.23664 0.01 1 67 0
757 311.23 7.99663 0.01 1 72 0
758 310.935 7.98464 0.01 1 78 0
759 307.402 8.31959 0.01 1 67 0
763 308.678 7.56332 0.01 1 72 0
767 308.668 8.23827 0.01 1 72 0
768 308.645 8.02425 0.01 1 78 0
774 310.403 7.97285 0.01 1 77 0
776 312.391 8.02427 0.01 1 77 0
778 305.735 7.97508 0.01 1 67 0
781 310.617 8.21422 0.01 1 72 -1.5974e-05
785 307.139 7.97046 0.01 1 67 0
789 308.127 8.15667 0.01 1 72 0
791 309.497 7.95606 0.01 1 72 0
793 305.877 8.31278 0.01 1 67 0
794 312.854 8.13515 0.01 1 78 0
795 307.387 8.00505 0.01 1 72 0
796 312.246 8.07864 0.01 1 78 0
803 308.127 7.99719 0.01 1 66 0
805 308.678 7.56332 0.01 1 72 0
807 310.008 7.86452 0.01 1 78 0
808 312.854 8.13515 0.01 1 78 0
810 310.935 7.98464 0.01 1 78 0
811 308.127 7.99719 0.01 1 66 0
812 310.764 8.07189 0.01 1 77 0
821 308.127 8.01587 0.01 1 67 0
823 307.108 8.22252 0.01 1 67 0
828 308.189 8.10684 0.01 1 72 0
832 308.343 8.05296 0.01 1 72 0
834 309.307 7.73165 0.01 1 72 0
835 309.361 7.87985 0.01 1 72 0
839 308.645 8.02425 0.01 1 78 0
842 308.645 8.02425 0.01 1 78 0
846 311.23 8.11271 0.01 1 77 0
850 309.92 7.88599 0.01 1 72 0
855 312.854 8.13515 0.01 1 78 0
860 308.974 8.27854 0.01 1 78 0
861 310.403 7.97285 0.01 1 78 0
866 308.069 8.20297 0.01 1 67 0
867 310.617 8.27001 0.01 1 72 5.07981e-05
869 309.942 8.26596 0.01 1 77 0
873 312.246 8.07864 0.01 1 77 0
874 309.39 8.209 0.01 1 72 0
885 310.403 7.8943 0.01 1 77 0
887 311.462 8.14555 0.01 1 72 -0.00836422
889 307.674 8.00355 0.01 1 72 0
892 309.497 7.8727 0.01 1 72 0
897 306.885 8.31721 0.01 1 67 0
898 308.831 8.19334 0.01 1 67 0
907 313.027 7.68951 0.01 1 78 -0.00176349
911 308.268 8.42943 0.01 1 66 0
913 310.001 7.96298 0.01 1 72 0
915 307.762 8.20777 0.01 1 67 0
918 312.391 8.02427 0.01 1 77 0
919 310.838 8.07189 0.01 1 77 0
920 312.391 8.02427 0.01 1 78 0
925 308.127 8.09783 0.01 1 66 0
932 309.4 7.96554 0.01 1 77 0
934 308.974 8.32464 0.01 1 78 0
936 309.584 8.14555 0.01 1 72 0
937 309.942 8.26596 0.01 1 77 0
939 310.747 8.01587 0.01 1 67 0
941 309.4 7.99522 0.01 1 77 0
943 312.562 8.12823 0.01 1 78 0
944 305.818 8.17099 0.01 1 65 0
945 308.4 7.89689 0.01 1 66 0
951 308.645 8.02425 0.01 1 78 0
952 310.764 8.07189 0.01 1 77 0
