max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 320.116 7.49658 0.01 1 106 0
18 320.116 7.49658 0.01 1 106 0
118 299.541 8.02891 0.01 1 29 0
141 308.781 7.87276 0.01 1 72 0
160 321.907 7.51789 0.01 1 104 0
174 308.341 8.03536 0.01 1 72 0
180 322.443 7.45906 0.01 1 105 0
187 299.276 8.09647 0.01 1 29 0
286 310.626 7.87681 0.01 1 72 0
291 299.153 8.02292 0.01 1 28 0
314 299.153 8.02292 0.01 1 28 0
319 301.577 8.03193 0.01 1 29 0
332 299.354 8.3161 0.01 1 29 0
347 299.199 8.03193 0.01 1 29 0
402 301.577 8.03193 0.01 1 28 0
491 299.541 8.02292 0.01 1 28 0
502 319.779 7.67318 0.01 1 106 0
508 319.082 7.55332 0.01 1 106 0
525 299.541 8.02891 0.01 1 28 0
589 308.341 8.05297 0.01 1 72 0
654 299.153 8.02292 0.01 1 29 0
756 308.781 7.87276 0.01 1 72 0
862 301.577 8.06718 0.01 1 29 0
923 299.088 8.02292 0.01 1 28 0
1005 318.854 7.49658 0.01 1 106 -0.0146723
1007 297.63 8.21421 0.01 1 29 0
1030 320.845 7.49658 0.01 1 104 0
1051 299.199 8.03193 0.01 1 29 0
1060 307.37 8.21179 0.01 1 72 0
1065 299.541 8.02292 0.01 1 29 0
1066 318.228 7.69517 0.01 1 104 0
1102 322.443 7.45906 0.01 1 105 0
1240 309.233 8.04513 0.01 1 72 0
1259 297.63 8.13429 0.01 1 28 0
1298 297.63 8.13429 0.01 1 29 0
1444 322.96 7.51789 0.01 1 105 0
1503 297.63 8.21421 0.01 1 29 0
1585 299.541 8.02292 0.01 1 28 0
1703 320.99 7.60103 0.01 1 104 0
1732 297.63 8.13429 0.01 1 29 0
1753 301.577 8.03193 0.01 1 27 0
1831 320.074 7.53442 0.01 1 104 0
1888 300.746 8.07623 0.01 1 28 0
1932 311.157 8.03359 0.01 1 72 0
1992 319.475 7.49658 0.01 1 105 0
2006 309.36 8.19966 0.01 1 72 0
2065 320.074 7.49658 0.01 1 104 0
2087 297.63 8.13429 0.01 1 29 0
2095 320.074 7.55332 0.01 1 106 0
2097 299.541 8.02891 0.01 1 29 0
