max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.323 8.02328 0.01 1 72 0
53 298.128 8.41946 0.01 1 21 0
98 308.604 7.90285 0.01 1 72 0
102 306.499 7.76661 0.01 1 72 0
134 295.265 8.41946 0.01 1 20 0
428 323.549 7.8839 0.01 1 109 0
490 296.531 8.39807 0.01 1 21 0
496 296.661 8.41946 0.01 1 20 0
633 309.736 7.7269 0.01 1 72 0
670 309.323 8.07137 0.01 1 72 0
758 298.766 8.41946 0.01 1 21 0
812 295.448 8.41946 0.01 1 21 0
869 309.471 7.91825 0.01 1 72 0
871 307.618 7.88525 0.01 1 72 0
900 309.41 7.98236 0.01 1 72 0
972 307.058 8.12138 0.01 1 72 0
1103 298.128 8.41946 0.01 1 21 0
1124 320.542 7.80343 0.01 1 109 0
1155 298.128 8.41946 0.01 1 21 0
1192 309.828 8.17643 0.01 1 72 0
1245 296.531 8.39807 0.01 1 20 0
1257 322.486 7.93026 0.01 1 110 0
1308 309.816 7.82083 0.01 1 72 0
1309 298.128 8.41946 0.01 1 21 0
1325 296.531 8.39807 0.01 1 20 0
1366 295.923 8.41946 0.01 1 21 0
1390 298.766 8.41946 0.01 1 21 0
1430 296.531 8.39807 0.01 1 21 0
1431 295.448 8.41946 0.01 1 21 0
1467 296.899 8.41946 0.01 1 21 0
1656 323.779 7.89497 0.01 1 110 0
1726 309.083 7.94784 0.01 1 72 0
1886 306.363 7.86089 0.01 1 72 0
1898 307.053 7.68173 0.01 1 72 0
1921 307.053 7.68173 0.01 1 72 0
1952 309.918 8.04216 0.01 1 72 0
1956 309.471 7.91825 0.01 1 72 0
2040 307.788 7.95775 0.01 1 72 -0.000211865
2056 306.363 7.86089 0.01 1 72 0
2120 298.128 8.41946 0.01 1 20 0
2136 323.894 7.8839 0.01 1 109 0
2151 295.448 8.41946 0.01 1 20 0
2162 323.549 7.8839 0.01 1 109 0
2281 323.779 7.93026 0.01 1 109 0
2350 308.604 7.90285 0.01 1 72 0
2423 307.811 7.98784 0.01 1 72 0
2446 298.128 8.41946 0.01 1 21 0
2524 298.964 8.41946 0.01 1 21 0
2587 322.076 7.93026 0.01 1 109 0
2683 320.542 7.80343 0.01 1 109 0
2740 296.531 8.45193 0.01 1 21 0
2912 311.374 7.88498 0.01 1 72 0
2976 323.549 7.8839 0.01 1 109 0
2991 307.618 7.90048 0.01 1 72 0
2994 309.235 7.71255 0.01 1 72 0
3018 296.531 8.39807 0.01 1 21 0
3048 323.549 7.8839 0.01 1 109 0
3229 299.37 8.41946 0.01 1 21 -0.0102988
3232 295.265 8.41946 0.01 1 19 0
3285 309.083 7.94784 0.01 1 72 0
3320 309.313 7.71255 0.01 1 72 0
3350 298.994 8.41946 0.01 1 20 -0.00980341
3424 322.486 7.93026 0.01 1 110 0
3469 297.673 8.41946 0.01 1 21 0
3597 296.531 8.43671 0.01 1 21 0
3650 307.458 7.73446 0.01 1 72 0
3676 297.673 8.41946 0.01 1 21 0
3696 307.618 7.93796 0.01 1 72 0
3703 298.128 8.41946 0.01 1 21 0
3708 323.026 7.93026 0.01 1 110 0
3715 322.486 7.93026 0.01 1 110 0
3792 300.134 8.32509 0.01 1 21 0
3915 299.352 8.54888 0.01 1 21 -0.00594351
3960 295.265 8.20947 0.01 1 20 0
3988 306.499 7.76661 0.01 1 72 0
3997 320.542 7.86436 0.01 1 109 0.000821814
4050 308.519 8.07426 0.01 1 72 0
4156 298.128 8.41946 0.01 1 21 0
4230 298.766 8.41946 0.01 1 20 0
4289 296.531 8.39807 0.01 1 21 0
4368 323.549 7.8839 0.01 1 109 0
4391 323.549 7.81847 0.01 1 110 0
4411 309.359 8.06139 0.01 1 72 0
4420 309.899 8.22077 0.01 1 72 0
4427 309.597 7.20516 0.01 1 72 0
4433 308.421 8.07474 0.01 1 72 0
4463 322.486 7.93026 0.01 1 110 0
4592 323.779 7.93026 0.01 1 110 0
4700 298.128 8.41946 0.01 1 19 0
4779 306.363 7.86089 0.01 1 72 0
4791 309.736 7.7269 0.01 1 72 0
4811 320.542 7.80295 0.01 1 109 -6.52671e-06
4843 308.604 7.74374 0.01 1 72 -1.03563e-05
4853 323.549 7.8839 0.01 1 109 0
4866 309.349 8.27752 0.01 1 72 0
4901 309.816 7.82083 0.01 1 72 0
4921 295.265 8.41946 0.01 1 19 0
5037 297.673 8.41946 0.01 1 21 0
5076 323.894 7.8839 0.01 1 109 0
5091 309.323 8.15756 0.01 1 72 3.33786e-06
5093 308.091 7.76661 0.01 1 72 0
5094 309.349 8.27752 0.01 1 72 0
5146 307.458 7.73446 0.01 1 72 0
5165 309.471 7.886 0.01 1 72 0
5291 312.354 7.97608 0.01 1 72 0
5311 295.265 8.41946 0.01 1 20 0
5324 309.597 7.20516 0.01 1 72 0
5339 311.826 8.09051 0.01 1 72 0
5374 296.531 8.43671 0.01 1 21 0
5380 298.128 8.41946 0.01 1 21 0
5463 323.026 7.93026 0.01 1 111 0
5468 298.128 8.41946 0.01 1 21 0
5557 309.083 7.94784 0.01 1 72 0
5649 307.058 8.12138 0.01 1 72 0
6011 297.673 8.41946 0.01 1 21 0
6029 307.053 7.68173 0.01 1 72 0
6069 309.892 8.39988 0.01 1 72 0
6071 320.542 7.80343 0.01 1 109 5.95897e-05
6135 308.48 7.91825 0.01 1 72 0
6147 308.604 7.90285 0.01 1 72 0
6150 298.766 8.41946 0.01 1 20 0
6168 321.916 7.93026 0.01 1 110 0
6233 323.026 7.93026 0.01 1 111 0
6244 322.486 7.93026 0.01 1 110 0
6258 309.471 7.886 0.01 1 72 0
6308 308.604 7.90285 0.01 1 72 0
6439 298.671 8.41946 0.01 1 21 0
6517 296.531 8.39807 0.01 1 20 0
6599 306.363 7.86089 0.01 1 72 0
6616 295.448 8.41946 0.01 1 21 0
6696 309.828 8.2963 0.01 1 72 0
6718 323.549 7.8839 0.01 1 109 0
6800 323.549 7.81847 0.01 1 110 -0.000453204
6838 309.816 7.83227 0.01 1 72 0
6871 311.826 8.09051 0.01 1 72 -0.0115085
6892 309.736 7.7269 0.01 1 72 0
6917 298.128 8.41946 0.01 1 20 0
6933 310.326 8.27336 0.01 1 72 0
7011 306.719 7.91215 0.01 1 72 0
7167 297.673 8.41946 0.01 1 20 0
7185 296.661 8.41946 0.01 1 20 0.0146386
7354 323.549 7.8839 0.01 1 110 0
7359 322.076 7.93026 0.01 1 109 0
7390 295.265 8.41946 0.01 1 20 0
7422 296.661 8.41946 0.01 1 19 0
7442 298.128 8.41946 0.01 1 21 0
7634 311.434 8.60235 0.01 1 72 0
7637 298.128 8.41946 0.01 1 21 0
7639 309.694 8.03432 0.01 1 72 0
7688 323.549 7.8839 0.01 1 110 0
7689 298.128 8.41946 0.01 1 19 0
7782 309.911 8.01877 0.01 1 72 0
7784 306.433 7.90048 0.01 1 72 0
7836 323.549 7.73932 0.01 1 110 0
7877 307.618 7.93796 0.01 1 72 0
7970 308.519 8.07426 0.01 1 72 0
8070 296.531 8.45193 0.01 1 21 0
8144 309.471 7.91825 0.01 1 72 0
8207 298.128 8.41791 0.01 1 21 0
8227 323.549 7.80959 0.01 1 109 0
8263 323.779 7.93026 0.01 1 109 0
8343 308.604 7.90285 0.01 1 72 0
8372 323.549 7.8839 0.01 1 110 0
8437 323.549 7.8839 0.01 1 110 0
8475 298.128 8.41946 0.01 1 21 0
8505 310.051 8.00958 0.01 1 72 -0.000969559
8581 309.597 7.20516 0.01 1 72 0
8666 298.128 8.41946 0.01 1 21 0
8670 323.549 7.8839 0.01 1 109 0
8753 295.265 8.41946 0.01 1 20 0
8822 309.736 7.7269 0.01 1 72 0
8853 310.34 8.01278 0.01 1 72 -5.04702e-05
8878 323.779 7.93026 0.01 1 109 0
8901 323.549 7.8839 0.01 1 109 0
8913 307.278 8.469 0.01 1 72 0
8923 295.969 8.41946 0.01 1 21 0
8943 321.916 7.93026 0.01 1 110 0
8980 323.549 7.8839 0.01 1 109 0
9080 323.026 7.93026 0.01 1 111 0
9189 309.911 8.05041 0.01 1 72 0
9203 308.398 7.9375 0.01 1 72 0
9246 307.757 8.04807 0.01 1 72 0
9376 310.426 7.95291 0.01 1 72 0
9437 298.766 8.41946 0.01 1 21 0
9499 296.661 8.41946 0.01 1 20 0
9513 322.076 7.93026 0.01 1 111 0
9604 307.618 7.82783 0.01 1 72 0
9634 298.128 8.41946 0.01 1 20 0
9662 309.736 7.71255 0.01 1 72 0
9688 295.265 8.41946 0.01 1 21 0
9700 322.076 7.93026 0.01 1 109 0
9879 308.335 7.7435 0.01 1 72 0
9895 298.671 8.54888 0.01 1 21 0
9971 296.531 8.39807 0.01 1 20 0
9989 308.252 8.07137 0.01 1 72 0
10021 323.894 7.8839 0.01 1 109 0
10043 308.519 8.07426 0.01 1 72 0
10210 295.448 8.41946 0.01 1 21 0
10253 323.026 7.93026 0.01 1 111 0
10286 298.766 8.41946 0.01 1 21 0
