max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
69 295.957 7.90449 0.01 1 19 0
72 320.533 7.8905 0.01 1 109 0
310 297.242 8.0532 0.01 1 21 0
319 296.551 8.0532 0.01 1 21 0
341 297.242 8.0532 0.01 1 21 0
353 310.118 7.95363 0.01 1 72 0
355 309.065 7.97159 0.01 1 72 0
415 296.709 8.0532 0.01 1 20 0
504 322.049 7.94172 0.01 1 107 0
513 297.98 8.0532 0.01 1 21 0
551 309.065 7.97159 0.01 1 72 0
575 296.38 8.0532 0.01 1 21 0
608 310.047 8.30376 0.01 1 72 0
667 295.957 8.0532 0.01 1 21 0
693 295.788 8.28812 0.01 1 21 0
804 322.173 7.88804 0.01 1 108 0
840 309.422 8.43387 0.01 1 72 0
868 321.128 7.73136 0.01 1 108 0
869 297.705 8.17012 0.01 1 21 0
925 308.743 7.89553 0.01 1 72 0
953 308.358 8.12926 0.01 1 72 0
956 296.426 8.0532 0.01 1 21 0
991 297.827 8.02183 0.01 1 20 0.00146992
1031 321.128 7.73136 0.01 1 107 0
1067 310.557 7.44057 0.01 1 72 0
1087 297.242 8.0532 0.01 1 21 0
1090 296.551 8.0532 0.01 1 21 0
1095 297.993 8.02183 0.01 1 21 0
1116 297.98 8.0532 0.01 1 21 0
1134 294.731 8.0532 0.01 1 21 0
1143 309.237 8.05987 0.01 1 72 0
1160 310.118 8.01912 0.01 1 72 6.54906e-05
1202 322.173 7.94172 0.01 1 108 0
1204 310.447 8.00891 0.01 1 72 0
1253 296.551 8.0532 0.01 1 20 0
1337 310.115 7.44057 0.01 1 72 0.00208223
1342 322.049 7.94172 0.01 1 107 0
1348 297.242 8.0532 0.01 1 20 0
1354 309.634 8.41233 0.01 1 72 0
1371 322.967 7.96964 0.01 1 107 0
1395 321.632 7.94172 0.01 1 107 0
1492 309.634 8.29666 0.01 1 72 -1.58101e-05
1526 295.957 8.0532 0.01 1 21 0
1625 295.957 7.90449 0.01 1 20 0
1746 295.957 8.17012 0.01 1 21 0
1812 299.568 8.02409 0.01 1 21 0
1835 309.634 8.41233 0.01 1 72 0
1871 296.633 8.0532 0.01 1 20 0
1917 309.634 8.41233 0.01 1 72 0
1927 295.957 8.0532 0.01 1 21 0
1963 295.957 8.0532 0.01 1 21 0
1994 320.533 8.01883 0.01 1 108 0
2095 322.173 7.88804 0.01 1 109 0
2105 321.632 7.94172 0.01 1 108 0
2122 310.047 8.30376 0.01 1 72 0
2130 295.957 8.17012 0.01 1 21 0
2170 295.957 8.0532 0.01 1 21 0
2181 295.957 8.0532 0.01 1 21 0
2182 295.957 8.0532 0.01 1 20 0
2333 309.065 7.97159 0.01 1 72 0
2370 320.533 7.8905 0.01 1 109 0
2402 308.23 7.81169 0.01 1 72 0
2423 295.957 8.0532 0.01 1 20 0
2510 308.958 7.76678 0.01 1 72 0
2521 310.133 7.87406 0.01 1 72 0
2551 296.633 8.0532 0.01 1 20 0
2579 296.633 7.88472 0.01 1 20 0
2604 297.128 7.76296 0.01 1 21 0
2629 309.147 8.0944 0.01 1 72 0
2638 297.242 7.98165 0.01 1 20 0
2660 320.533 7.97318 0.01 1 109 0
2668 299.45 8.0532 0.01 1 20 0
2708 307.675 8.06693 0.01 1 72 0
2725 308.23 7.81169 0.01 1 72 0
2747 311.272 7.87093 0.01 1 72 0
2749 295.957 8.0532 0.01 1 20 0
2772 297.993 8.02183 0.01 1 21 0
2780 321.683 7.91371 0.01 1 108 0
2795 297.993 8.02183 0.01 1 20 0
2923 294.731 8.0532 0.01 1 21 0
2924 296.426 8.0532 0.01 1 21 0
2955 307.855 8.05987 0.01 1 72 0
3050 320.533 7.8905 0.01 1 109 0
3199 295.957 8.17012 0.01 1 21 0
3221 298.247 8.0532 0.01 1 21 -0.00651038
3261 310.447 8.18056 0.01 1 72 0
3292 310.216 7.87406 0.01 1 72 0
3310 295.957 8.0532 0.01 1 20 0
3327 307.654 7.77473 0.01 1 72 0
3376 294.731 8.0532 0.01 1 21 0
3493 309.634 8.41233 0.01 1 72 0
3504 296.551 8.0532 0.01 1 21 0
3553 297.827 8.02183 0.01 1 20 0
3568 297.98 8.0532 0.01 1 21 0
3621 307.246 7.90691 0.01 1 72 0
3730 297.993 8.02183 0.01 1 21 0
3732 297.993 8.02183 0.01 1 19 0
3783 297.993 8.02183 0.01 1 21 0
3847 297.841 8.14352 0.01 1 20 0
3873 295.957 8.0532 0.01 1 20 0
4001 309.634 8.41233 0.01 1 72 0
4003 296.633 8.11898 0.01 1 20 0
4017 320.533 7.8905 0.01 1 107 0
4034 320.533 7.94172 0.01 1 107 0
4037 309.065 7.97159 0.01 1 72 0
4067 311.829 8.03441 0.01 1 72 0
4112 297.242 8.0532 0.01 1 21 0
4141 321.632 7.94172 0.01 1 108 0
4177 298.693 8.0089 0.01 1 19 0
4187 322.173 7.94172 0.01 1 108 0
4230 297.4 8.0532 0.01 1 20 0
4261 308.976 7.38579 0.01 1 72 0
4267 322.049 7.94172 0.01 1 107 0
4426 308.955 8.24369 0.01 1 72 0
4468 297.671 7.79987 0.01 1 21 0
4483 296.426 8.0532 0.01 1 21 0
4599 309.93 7.40329 0.01 1 72 0
4611 322.173 7.94172 0.01 1 107 0
4635 295.957 8.17012 0.01 1 21 0
4638 294.731 8.0532 0.01 1 21 0
4644 322.173 7.94172 0.01 1 108 0
4793 296.709 8.0532 0.01 1 21 0
