max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
24 296.66 8.13123 0.01 1 17 0
26 292.902 7.82908 0.01 1 16 0
37 295.91 8.00047 0.01 1 18 0
185 323.109 7.6602 0.01 1 107 -7.3269e-05
318 307.273 8.20232 0.01 1 72 0
357 296.949 7.96807 0.01 1 18 0
401 296.949 8.20874 0.01 1 16 0
414 292.902 7.82908 0.01 1 18 0
418 308.305 8.30527 0.01 1 72 0
420 297.073 8.11102 0.01 1 18 -0.0199873
437 292.902 7.96807 0.01 1 18 0
468 292.902 7.82908 0.01 1 18 0
676 307.404 8.10634 0.01 1 72 0
677 296.66 8.13123 0.01 1 18 0
767 295.91 8.11102 0.01 1 18 0
769 292.902 7.82908 0.01 1 18 0
771 291.757 7.84952 0.01 1 18 0
782 293.691 7.82908 0.01 1 18 0
799 308.774 7.7692 0.01 1 72 0
812 322.702 7.70939 0.01 1 107 0.000491783
955 296.949 8.20874 0.01 1 17 0
959 322.232 7.8298 0.01 1 107 0
972 296.949 8.11102 0.01 1 18 0
976 292.902 7.84952 0.01 1 18 0
1002 309.085 8.15057 0.01 1 72 0
1010 292.902 7.82908 0.01 1 17 0
1076 291.757 7.80191 0.01 1 17 0
1087 307.518 7.98067 0.01 1 72 0
1099 309.307 7.96677 0.01 1 72 0
1153 296.949 8.11102 0.01 1 17 0
1156 295.91 8.11102 0.01 1 18 0
1168 323.455 7.6403 0.01 1 109 0
1182 306.48 8.13304 0.01 1 72 0
1224 295.91 8.11102 0.01 1 18 0
1243 323.455 7.6403 0.01 1 108 0
1265 295.91 8.11102 0.01 1 16 0
1266 310.186 7.7113 0.01 1 72 0
1321 308.305 8.45842 0.01 1 72 0
1336 322.653 7.65515 0.01 1 108 0
1356 308.493 8.34785 0.01 1 72 0
1385 309.085 8.34785 0.01 1 72 0
1550 292.902 7.82908 0.01 1 17 0
1576 292.902 7.84952 0.01 1 17 0
1666 294.586 8.34212 0.01 1 18 0
1693 296.949 8.25455 0.01 1 18 0
1694 308.138 7.96235 0.01 1 72 0
1700 294.586 8.34212 0.01 1 18 0
1791 295.91 8.11102 0.01 1 17 0
1797 294.586 8.34212 0.01 1 18 0
1839 294.295 8.11102 0.01 1 18 0
1854 292.902 7.84952 0.01 1 16 0
1879 321.04 7.71929 0.01 1 107 0
1892 306.126 8.05531 0.01 1 72 0
1913 292.902 7.84952 0.01 1 18 0
1928 308.327 8.44917 0.01 1 72 0
2028 309.29 7.50758 0.01 1 72 0
2108 322.653 7.65515 0.01 1 109 0
2174 295.271 8.13123 0.01 1 18 0
2185 294.586 8.34212 0.01 1 18 0
2200 294.768 8.11102 0.01 1 18 0
2219 293.233 8.34212 0.01 1 17 0
2234 295.91 8.11102 0.01 1 18 0
2284 322.702 7.62201 0.01 1 107 0
2345 323.109 7.67614 0.01 1 107 0
2393 311.194 8.09695 0.01 1 72 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2464 295.91 8.00047 0.01 1 18 0
2469 291.787 7.84952 0.01 1 18 -0.000446692
2481 309.914 8.06904 0.01 1 72 0
2556 306.607 7.8305 0.01 1 72 0
2558 295.91 8.11102 0.01 1 18 0
2563 322.653 7.67135 0.01 1 107 0
2584 322.702 7.62201 0.01 1 107 0
2627 310.824 7.98067 0.01 1 72 0
2677 295.91 8.11102 0.01 1 18 0
2773 295.91 8.11102 0.01 1 17 0
2777 294.168 8.11102 0.01 1 18 0
2806 305.757 7.94788 0.01 1 72 0
2831 295.91 8.12008 0.01 1 18 0
2837 307.646 8.04587 0.01 1 72 0
2845 322.653 7.67135 0.01 1 107 0
2871 296.949 8.25455 0.01 1 16 0
2953 292.902 7.84952 0.01 1 18 0
2955 294.295 8.11102 0.01 1 17 0
2982 296.949 8.11102 0.01 1 18 0
3144 296.949 8.11102 0.01 1 16 0
3185 295.273 8.11102 0.01 1 18 0
3274 309.342 8.12062 0.01 1 72 0
3295 309.543 8.15017 0.01 1 72 0
3393 292.902 7.84952 0.01 1 18 0
3430 323.455 7.6403 0.01 1 108 0
3484 309.331 8.01174 0.01 1 72 0
3505 296.949 8.11102 0.01 1 18 0
3536 321.612 7.62201 0.01 1 108 0
3585 307.404 8.10634 0.01 1 72 0
3592 295.91 8.11102 0.01 1 18 0
3658 298.164 8.11102 0.01 1 16 0
3706 310.488 7.9458 0.01 1 72 0
3711 292.902 7.82908 0.01 1 18 0
3773 292.902 7.84952 0.01 1 17 0
3797 306.126 8.05531 0.01 1 72 0
3849 309.29 7.50758 0.01 1 72 0
3879 307.401 8.05862 0.01 1 72 0
3907 322.702 7.62201 0.01 1 107 0
3941 306.356 8.13304 0.01 1 72 0
3974 296.949 8.20874 0.01 1 18 0
4003 321.915 7.46496 0.01 1 109 0
4010 293.691 7.82908 0.01 1 18 0
4030 309.843 7.72866 0.01 1 72 0
4060 296.949 8.11102 0.01 1 18 0
4104 296.949 8.20874 0.01 1 16 0
4141 309.659 7.774 0.01 1 72 0.00186548
4209 321.395 7.67054 0.01 1 108 0
4211 296.949 8.11102 0.01 1 18 0
