max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
30 304.514 7.973 0.01 1 45 0
34 315.615 7.99188 0.01 1 93 0
45 314.767 7.84485 0.01 1 93 0
48 305.669 8.15604 0.01 1 72 0
59 315.383 7.84485 0.01 1 94 0
70 313.919 7.64619 0.01 1 72 0
84 304.514 7.973 0.01 1 45 0
87 305.669 8.15604 0.01 1 72 0
92 314.767 7.99188 0.01 1 93 0
110 314.767 7.84485 0.01 1 95 0
116 315.383 7.84485 0.01 1 94 0
117 314.767 7.87209 0.01 1 93 0
120 315.383 7.84485 0.01 1 94 0
141 314.767 7.99188 0.01 1 93 0
179 305.669 8.15604 0.01 1 72 0
190 309.085 8.16252 0.01 1 72 0
214 314.767 7.84485 0.01 1 94 0
215 315.758 7.84485 0.01 1 93 0
219 307.743 8.15016 0.01 1 72 8.86917e-05
229 314.767 7.99188 0.01 1 93 0
236 310.854 7.95889 0.01 1 72 0
260 304.514 7.973 0.01 1 46 0
265 302.553 7.973 0.01 1 46 0
281 315.383 7.84485 0.01 1 94 0
283 316.248 7.99188 0.01 1 94 0
309 315.383 7.84485 0.01 1 94 0
310 314.767 7.99188 0.01 1 93 0
383 312.319 7.77545 0.01 1 72 0
403 304.514 8.18602 0.01 1 46 0
408 311.995 7.9018 0.01 1 72 0
446 302.553 7.973 0.01 1 45 0
451 307.479 7.91273 0.01 1 72 0
468 315.67 7.99188 0.01 1 93 0
482 310.851 7.94306 0.01 1 72 0
488 314.767 7.80335 0.01 1 93 0
500 308.26 8.12641 0.01 1 72 0
502 304.514 7.973 0.01 1 45 0
506 308.496 7.7723 0.01 1 72 0
570 314.767 7.88555 0.01 1 93 0
575 316.248 7.99188 0.01 1 94 0.0161729
626 314.767 7.87209 0.01 1 93 0
638 304.514 7.973 0.01 1 46 0
661 304.514 7.973 0.01 1 45 0
676 314.767 7.84485 0.01 1 95 0
686 316.248 7.99188 0.01 1 93 0
710 304.514 7.973 0.01 1 46 0
730 315.758 7.84485 0.01 1 93 0
765 314.767 7.84485 0.01 1 94 0
795 307.479 7.91273 0.01 1 72 0
802 314.725 7.84485 0.01 1 95 -0.0086094
819 314.767 7.84485 0.01 1 95 0
838 304.514 7.973 0.01 1 45 0
839 304.514 7.973 0.01 1 44 0
845 314.767 7.84485 0.01 1 94 0
848 308.029 7.76112 0.01 1 72 0
879 315.758 7.84485 0.01 1 93 0
912 308.496 7.7723 0.01 1 72 0
914 314.767 7.99188 0.01 1 93 0
917 305.669 8.15604 0.01 1 72 0
924 308.776 8.11512 0.01 1 72 0
928 307.124 7.63465 0.01 1 72 0
948 304.514 7.973 0.01 1 46 0
1023 308.488 7.86686 0.01 1 72 0
1037 304.514 7.973 0.01 1 45 0
1069 316.003 7.80335 0.01 1 93 0
1082 314.767 7.96841 0.01 1 94 0
1091 314.767 7.99188 0.01 1 93 0
1110 302.553 7.973 0.01 1 45 0
1113 306.396 7.67959 0.01 1 72 0
1137 307.479 7.88264 0.01 1 72 0
1159 304.514 8.19772 0.01 1 45 0
1162 312.674 8.05426 0.01 1 72 0
1185 309.788 8.11345 0.01 1 72 0
1241 308.776 8.11512 0.01 1 72 0
1253 307.178 8.00961 0.01 1 72 0
1279 314.767 7.84485 0.01 1 94 0
1292 305.669 8.12442 0.01 1 72 0
1318 314.767 7.84485 0.01 1 94 0
1326 315.67 7.99188 0.01 1 93 0
1353 314.767 8.01205 0.01 1 93 0.000147089
1381 304.514 7.973 0.01 1 46 0
1389 304.037 8.05523 0.01 1 46 0
1405 314.767 7.87209 0.01 1 95 0
1412 315.383 7.84485 0.01 1 95 0
1465 307.134 7.87659 0.01 1 72 0
1481 304.514 7.973 0.01 1 46 0
1537 310.268 8.16379 0.01 1 72 0
1559 304.514 8.18602 0.01 1 45 0
1560 308.029 7.76112 0.01 1 72 0
1566 308.681 8.20958 0.01 1 72 0
1602 310.854 7.86811 0.01 1 72 0
1620 314.767 7.99188 0.01 1 93 0
1632 302.553 7.973 0.01 1 45 0
1642 307.444 7.31649 0.01 1 72 0
1644 308.998 8.00335 0.01 1 72 0
1652 314.767 7.84485 0.01 1 94 0
1699 302.553 7.973 0.01 1 45 0
1752 304.514 7.973 0.01 1 46 0
1755 314.767 7.84485 0.01 1 94 0
1826 311.666 8.05426 0.01 1 72 0
1850 316.951 7.9397 0.01 1 93 0
1854 309.131 7.37894 0.01 1 72 0
1865 312 7.66507 0.01 1 72 0
1902 304.514 8.18602 0.01 1 46 0
1916 307.974 7.97431 0.01 1 72 0
1924 314.767 7.87209 0.01 1 95 0
1926 304.514 7.973 0.01 1 46 0
1971 304.514 7.973 0.01 1 46 0
1982 314.767 7.87209 0.01 1 95 0
1986 307.91 7.94551 0.01 1 72 0
2003 308.488 7.86686 0.01 1 72 0
2009 304.514 8.18602 0.01 1 44 0
2016 313.354 7.84485 0.01 1 94 0
2044 305.669 8.15604 0.01 1 72 0
2062 304.514 7.973 0.01 1 45 0
2091 304.433 8.18602 0.01 1 46 0
2098 308.671 8.49529 0.01 1 72 -1.3411e-06
2102 314.767 7.80198 0.01 1 95 0
2158 304.514 7.973 0.01 1 46 0
2164 308.496 7.7723 0.01 1 72 0
2168 314.767 7.87209 0.01 1 95 0
2182 308.637 8.57247 0.01 1 72 0
2183 307.743 7.9996 0.01 1 72 0
2187 314.725 7.84485 0.01 1 95 0
2194 316.164 7.84485 0.01 1 93 0
2206 302.553 7.973 0.01 1 45 0
2214 304.514 7.973 0.01 1 45 0
2219 304.557 7.973 0.01 1 46 0
2227 308.496 7.7723 0.01 1 72 0
2233 314.767 7.87209 0.01 1 95 0
2257 304.514 7.973 0.01 1 45 0
2286 314.767 7.99188 0.01 1 93 0
2299 304.514 7.973 0.01 1 46 0
2312 304.433 8.18602 0.01 1 46 0
2317 316.951 7.99188 0.01 1 93 0
2325 304.514 8.18602 0.01 1 46 0
2355 310.688 8.16379 0.01 1 72 0
2370 308.681 8.20958 0.01 1 72 0
2377 302.553 7.973 0.01 1 44 0
2383 316.248 7.99188 0.01 1 93 0
2389 313.354 7.84485 0.01 1 94 -0.0202726
2400 304.514 7.973 0.01 1 45 0
2415 309.131 7.37894 0.01 1 72 0
2428 302.553 7.973 0.01 1 45 0
2449 310.544 7.58464 0.01 1 72 0
2451 310.688 8.16379 0.01 1 72 0
2461 314.767 7.84485 0.01 1 94 0
2475 304.514 7.973 0.01 1 46 0
