max_pf 100 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.932 7.91379 0.01 1 72 0
70 314.967 8.30407 0.01 1 98 0
98 305.305 7.92633 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
119 310.422 8.27788 0.01 1 72 0
133 308.018 8.25163 0.01 1 45 0
246 307.308 8.06831 0.01 1 72 0
288 308.617 7.91315 0.01 1 72 -1.64062e-05
314 308.534 7.99011 0.01 1 72 0
323 310.422 8.27788 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
356 308.6 7.97687 0.01 1 72 0
361 309.562 7.95853 0.01 1 72 0
435 306.274 8.42179 0.01 1 45 0
488 307.486 8.31623 0.01 1 72 0
492 310.422 8.27788 0.01 1 72 0
540 308.631 7.91315 0.01 1 72 0
588 308.018 8.26217 0.01 1 45 0
608 306.797 8.17161 0.01 1 45 0
638 308.018 8.48179 0.01 1 45 0
649 306.936 8.42179 0.01 1 45 0
672 307.278 8.42179 0.01 1 45 0
738 310.932 7.91379 0.01 1 72 0
788 308.018 8.27061 0.01 1 45 0
818 308.018 8.26217 0.01 1 45 0
828 305.187 8.26564 0.01 1 72 0
855 308.018 8.32672 0.01 1 45 0
876 308.272 7.86493 0.01 1 72 0
882 307.098 8.1455 0.01 1 72 0
910 314.805 8.31084 0.01 1 98 0
913 307.278 8.42179 0.01 1 45 0
929 307.692 8.00532 0.01 1 72 0
988 314.967 8.32905 0.01 1 98 0
1017 310.34 7.97273 0.01 1 72 0
1039 310.422 8.27788 0.01 1 72 0
1057 308.018 8.48179 0.01 1 45 0
1112 314.805 8.31084 0.01 1 98 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1200 314.805 8.39249 0.01 1 100 0
1201 308.11 7.93459 0.01 1 72 0
1218 307.278 8.42179 0.01 1 44 0
1364 306.854 7.99612 0.01 1 72 0
1380 310.71 8.33655 0.01 1 72 0
1383 308.018 8.48179 0.01 1 45 0
1403 314.805 8.39249 0.01 1 100 0
1407 310.989 8.35227 0.01 1 72 0
1418 308.631 7.91315 0.01 1 72 0
1424 310.496 7.90938 0.01 1 72 0
1435 307.278 8.26841 0.01 1 45 0
1453 310.627 7.82197 0.01 1 72 0
1495 309.825 7.74292 0.01 1 72 0
1514 310.496 7.90578 0.01 1 72 0
1552 307.278 8.42179 0.01 1 45 0
1556 307.741 8.1455 0.01 1 72 0
1578 307.526 8.42179 0.01 1 44 0
1586 307.278 8.4527 0.01 1 45 0
1658 308.018 8.32672 0.01 1 45 0
1669 307.278 8.42179 0.01 1 45 0
