max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.297 7.93366 0.01 1 72 0
142 292.821 8.10991 0.01 1 11 0
319 327.095 8.19926 0.01 1 113 0
592 311.194 8.22302 0.01 1 72 -6.70552e-07
846 309.129 8.06675 0.01 1 72 0
897 308.039 8.36832 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1069 310.053 8.38245 0.01 1 72 0
1114 309.162 8.05502 0.01 1 72 0
1182 307.41 8.12083 0.01 1 72 0
1222 324.208 8.19926 0.01 1 113 0
1383 306.025 8.05502 0.01 1 72 0
1412 311.194 8.22343 0.01 1 72 0
1456 292.777 8.00906 0.01 1 11 0
1506 305.781 8.05502 0.01 1 72 -0.00215508
1561 327.095 8.20666 0.01 1 112 0
1623 308.315 8.39811 0.01 1 72 0
1638 309.308 8.32383 0.01 1 72 0
1658 327.095 8.20666 0.01 1 113 0
1736 309.162 8.05502 0.01 1 72 0
1800 312.575 7.98303 0.01 1 72 0
1803 325.606 8.19926 0.01 1 112 0
1844 327.095 8.20666 0.01 1 113 0
1902 327.095 8.19926 0.01 1 112 0
1935 324.208 8.19926 0.01 1 113 0
1947 309.144 8.2094 0.01 1 72 0
2103 306.723 7.97631 0.01 1 72 0
2187 311.048 7.98303 0.01 1 72 0
2320 310.78 8.1263 0.01 1 72 0
2340 310.213 8.33922 0.01 1 72 0
2459 307.461 8.48792 0.01 1 72 0
2563 292.821 8.25567 0.01 1 12 -5.0921e-05
2736 309.162 8.05502 0.01 1 72 0
2801 308.337 8.24636 0.01 1 72 0
3034 309.162 8.05502 0.01 1 72 0
3076 324.208 8.27508 0.01 1 112 0
3132 292.821 8.18159 0.01 1 11 0
3153 292.821 8.18159 0.01 1 12 0
3208 292.777 7.90542 0.01 1 12 0
3255 309.162 8.05502 0.01 1 72 0
3347 327.095 8.19926 0.01 1 113 0
3349 311.292 8.16039 0.01 1 72 0
3515 309.192 8.13571 0.01 1 72 0
3524 309.162 8.05502 0.01 1 72 0
3595 294.635 8.22884 0.01 1 12 0
3710 310.098 8.25546 0.01 1 72 0
3733 309.162 8.05502 0.01 1 72 0
3743 309.32 8.4691 0.01 1 72 0
3766 309.192 8.13571 0.01 1 72 0
3820 292.221 7.90542 0.01 1 12 0
3854 309.833 7.92086 0.01 1 72 0
3936 308.579 7.84673 0.01 1 72 0
3947 308.732 7.85995 0.01 1 72 0
3953 324.208 8.27508 0.01 1 112 0
4010 309.145 8.13571 0.01 1 72 0
4021 309.192 8.06331 0.01 1 72 0
4124 292.777 7.90542 0.01 1 11 0
4223 308.474 8.00261 0.01 1 72 0
4470 322.503 8.42845 0.01 1 112 0
4553 327.095 8.20666 0.01 1 113 0
4576 292.777 7.85034 0.01 1 12 0
4704 309.582 8.06675 0.01 1 72 0
5027 292.777 7.94521 0.01 1 11 0
5101 292.777 7.90542 0.01 1 12 0
5452 324.52 8.28441 0.01 1 112 0.000523329
5539 292.777 7.90542 0.01 1 12 0
5684 308.315 8.39811 0.01 1 72 0
5698 324.208 8.14827 0.01 1 112 0
5766 309.308 8.31018 0.01 1 72 0
5816 310.78 8.1263 0.01 1 72 0
5967 311.124 7.83771 0.01 1 72 0
6088 309.32 8.4691 0.01 1 72 0
6157 309.145 8.13571 0.01 1 72 0
6160 292.821 8.10991 0.01 1 11 0
6215 310.325 8.03355 0.01 1 72 0
6260 292.821 8.10991 0.01 1 12 0
6288 292.821 8.10991 0.01 1 10 0
6313 307.461 8.48792 0.01 1 72 0
6420 292.821 8.10991 0.01 1 11 0
6499 309.162 8.05502 0.01 1 72 0
6503 311.292 8.16039 0.01 1 72 0
6544 311.194 8.22343 0.01 1 72 0
6676 311.649 7.9394 0.01 1 72 0
6732 292.777 7.90542 0.01 1 12 0
6875 307.818 8.0042 0.01 1 72 0
6943 291.992 7.90542 0.01 1 11 0
7192 309.282 8.29418 0.01 1 72 0
7193 309.484 7.95062 0.01 1 72 0
7415 292.777 7.90542 0.01 1 12 0
7571 309.144 8.2094 0.01 1 72 0
7572 309.162 8.05502 0.01 1 72 0
7594 310.207 8.37506 0.01 1 72 0
7863 324.208 8.19915 0.01 1 114 0
7948 309.162 8.05502 0.01 1 72 0
8014 309.162 8.05502 0.01 1 72 0
8124 292.821 8.18159 0.01 1 12 0
8225 307.818 8.0042 0.01 1 72 0
8330 310.325 8.03355 0.01 1 72 0
8380 292.777 7.81655 0.01 1 11 0
8406 327.095 8.19926 0.01 1 113 0
8645 309.162 8.05502 0.01 1 72 0
8698 310.325 8.03355 0.01 1 72 0
8770 310.213 8.33922 0.01 1 72 0
8811 292.697 7.90542 0.01 1 11 0
8935 311.194 8.22343 0.01 1 72 0
8950 295.352 8.23212 0.01 1 12 0
8982 309.192 8.13571 0.01 1 72 0
8998 309.777 8.0042 0.01 1 72 0
9155 291.992 7.90542 0.01 1 12 0
9244 305.566 8.36059 0.01 1 72 0
9472 311.194 8.22343 0.01 1 72 0
9482 309.162 8.05502 0.01 1 72 0
9598 327.095 8.19926 0.01 1 113 0
9673 310.213 8.33922 0.01 1 72 0
9707 307.818 8.0042 0.01 1 72 0
9730 308.244 8.13704 0.01 1 72 0
9765 310.213 8.41747 0.01 1 72 3.84897e-05
10146 292.777 7.90542 0.01 1 12 0
10337 306.723 7.97631 0.01 1 72 0
10429 292.821 8.10991 0.01 1 11 0
10461 325.606 8.19926 0.01 1 112 0
10556 309.308 8.31018 0.01 1 72 0
10578 309.308 8.32383 0.01 1 72 0
10863 294.465 7.90542 0.01 1 12 0
10888 308.315 8.39811 0.01 1 72 0
11114 292.777 7.85034 0.01 1 12 0
11365 311.292 8.16039 0.01 1 72 0
11408 292.777 7.90542 0.01 1 12 0
11500 310.512 8.38092 0.01 1 72 0
11524 308.561 7.93886 0.01 1 72 0
11627 291.992 7.90542 0.01 1 12 0
11643 292.821 8.10991 0.01 1 12 0
11679 295.352 8.23212 0.01 1 12 0
11694 291.992 7.90542 0.01 1 12 0
11835 324.208 8.14827 0.01 1 112 0
11880 309.144 8.2094 0.01 1 72 0
11897 308.474 8.00261 0.01 1 72 0
11950 310.325 8.03355 0.01 1 72 0
11971 325.606 8.19926 0.01 1 112 0
12088 309.162 8.05502 0.01 1 72 0
12111 292.221 7.90542 0.01 1 12 0
12250 306.025 8.05502 0.01 1 72 0
12322 309.192 8.13571 0.01 1 72 0
12383 292.383 7.90542 0.01 1 12 0.00389014
12812 292.725 8.11208 0.01 1 12 0
12854 292.777 7.90542 0.01 1 12 0
13116 324.208 8.19915 0.01 1 114 0
13591 327.095 8.19926 0.01 1 112 0
13625 324.208 8.19915 0.01 1 114 0
13934 291.972 7.90542 0.01 1 11 0.00818274
13996 308.039 8.36832 0.01 1 72 0
14023 292.821 8.10991 0.01 1 11 0
14105 309.16 8.05907 0.01 1 72 0
14107 324.208 8.19926 0.01 1 112 0
14131 309.484 7.95062 0.01 1 72 0
14202 291.992 7.90542 0.01 1 12 0
14255 308.337 8.24636 0.01 1 72 0
14262 324.208 8.19926 0.01 1 113 0
14270 292.777 7.90542 0.01 1 12 0
14288 308.994 8.22628 0.01 1 72 0
14340 292.777 7.90542 0.01 1 11 0
14400 308.244 8.01812 0.01 1 72 -2.54959e-05
14526 292.247 7.90542 0.01 1 12 0
14540 309.087 8.17658 0.01 1 72 0
14578 296.338 8.22802 0.01 1 11 0
14846 292.777 7.81655 0.01 1 11 0
14878 309.087 8.17658 0.01 1 72 0
14976 292.777 7.90542 0.01 1 12 0
15213 307.435 7.98034 0.01 1 72 0
15369 309.833 7.92086 0.01 1 72 0
15465 292.821 8.10991 0.01 1 12 0
15594 308.994 8.23171 0.01 1 72 0
15655 295.352 8.08097 0.01 1 12 0
15695 292.777 7.94598 0.01 1 12 0.000678211
15756 327.095 8.19926 0.01 1 113 0
15769 309.162 8.05502 0.01 1 72 0
15946 327.095 8.20666 0.01 1 112 0
15981 311.194 8.22343 0.01 1 72 0
16031 327.095 8.20666 0.01 1 113 0
16069 292.777 7.90542 0.01 1 12 0
16112 296.338 8.22802 0.01 1 10 0
16208 311.444 8.16475 0.01 1 72 0
16267 292.777 7.90542 0.01 1 12 0
16286 311.124 7.83771 0.01 1 72 0
16319 291.992 7.90542 0.01 1 12 0
16492 310.78 8.1263 0.01 1 72 0
16614 309.192 8.13571 0.01 1 72 0
16627 310.512 8.38092 0.01 1 72 0
16835 309.087 8.17658 0.01 1 72 0
16967 292.235 7.90542 0.01 1 12 0
16979 309.308 8.42232 0.01 1 72 0
16989 324.208 8.19926 0.01 1 112 0
17020 295.898 7.97259 0.01 1 12 0
17080 295.994 8.11684 0.01 1 11 0
17233 309.129 8.06675 0.01 1 72 0
17309 309.087 8.17658 0.01 1 72 0
17369 292.777 7.94521 0.01 1 11 0
17477 292.777 7.81655 0.01 1 12 0
17509 292.235 7.90542 0.01 1 12 0
17709 308.039 8.23365 0.01 1 72 0
17713 295.352 8.23212 0.01 1 12 0
17714 309.282 8.29418 0.01 1 72 0
17719 292.777 7.90542 0.01 1 12 0
17886 308.474 8.00261 0.01 1 72 0
17890 309.087 8.17658 0.01 1 72 0
18037 292.247 7.90542 0.01 1 12 0
18143 307.461 8.48792 0.01 1 72 0
18173 310.213 8.33922 0.01 1 72 0
18273 309.484 7.97382 0.01 1 72 0
18275 292.221 7.90542 0.01 1 12 0
18316 309.777 7.88614 0.01 1 72 0
18472 309.162 8.05502 0.01 1 72 0
18565 311.048 7.98303 0.01 1 72 0
18605 305.566 8.36059 0.01 1 72 0
18636 292.777 7.90542 0.01 1 12 0
18663 311.194 8.22343 0.01 1 72 0
18675 327.095 8.19926 0.01 1 112 0
18892 308.657 8.08072 0.01 1 72 0.00359209
18946 310.325 8.03355 0.01 1 72 0
19142 309.308 8.31018 0.01 1 72 0
