max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
151 296.242 7.84944 0.01 1 18 0
237 322.3 8.12832 0.01 1 104 0
292 308.616 7.90518 0.01 1 72 0
294 308.052 8.04162 0.01 1 72 0
355 320.636 8.20817 0.01 1 106 0
450 297.477 7.92086 0.01 1 19 0
469 295.399 7.74318 0.01 1 18 0
531 308.481 7.85351 0.01 1 72 0
613 296.404 7.84944 0.01 1 19 0
636 320.636 8.205 0.01 1 106 0
651 297.03 7.79574 0.01 1 19 0
661 320.636 8.205 0.01 1 106 0
825 296.777 7.79574 0.01 1 19 0
845 311.4 8.15643 0.01 1 72 -0.000332192
873 320.057 8.12832 0.01 1 104 0
973 321.404 8.23298 0.01 1 105 0
996 295.727 7.79574 0.01 1 19 0
1058 297.03 7.79574 0.01 1 19 0
1149 310.1 7.90253 0.01 1 72 0
1177 296.404 7.84944 0.01 1 19 0
1270 296.123 7.76181 0.01 1 19 0.0146772
1275 310.1 7.90253 0.01 1 72 0
1370 321.404 8.39329 0.01 1 105 0
1397 307.614 8.13017 0.01 1 72 0
1448 296.032 7.84944 0.01 1 19 0
1449 296.404 7.84944 0.01 1 19 0
1501 308.783 8.0049 0.01 1 72 0.000142917
1511 310.419 7.58983 0.01 1 72 0.00493307
1525 295.727 7.79574 0.01 1 19 0
1567 319.612 8.11323 0.01 1 104 0
1570 308.616 7.90518 0.01 1 72 0
1574 309.915 7.86618 0.01 1 72 0
1678 309.612 7.94574 0.01 1 72 0
1709 297.03 7.79574 0.01 1 19 0
1721 295.399 7.74318 0.01 1 18 0
1748 320.888 8.3396 0.01 1 106 0
1749 309.366 8.11837 0.01 1 72 0
1814 297.03 7.79574 0.01 1 19 0
1821 321.404 8.23298 0.01 1 104 0
1858 309.915 7.86618 0.01 1 72 0
1904 308.518 7.48386 0.01 1 72 0
1971 309.915 7.86618 0.01 1 72 0
1979 296.906 7.79574 0.01 1 19 0
2139 296.032 7.84944 0.01 1 19 0
2192 308.616 7.90518 0.01 1 72 0
2276 308.627 8.0049 0.01 1 72 0
2294 321.404 8.23298 0.01 1 105 0
2321 295.335 7.79574 0.01 1 19 0
2339 308.315 8.14715 0.01 1 72 0
2341 297.03 7.79574 0.01 1 19 0
2374 321.404 8.39329 0.01 1 105 0
2456 308.518 7.48386 0.01 1 72 0
2553 311.4 8.32593 0.01 1 72 0
2568 308.481 7.85351 0.01 1 72 0
2604 307.207 8.12547 0.01 1 72 0
2700 307.984 7.83169 0.01 1 72 0
2871 308.518 7.52875 0.01 1 72 0
2876 294.759 7.79574 0.01 1 19 0
2945 320.636 8.3396 0.01 1 106 0
2973 295.041 7.79574 0.01 1 19 0
2978 320.888 8.3396 0.01 1 105 0
3007 309.22 8.24004 0.01 1 72 0
3013 310.944 8.05984 0.01 1 72 0
3055 296.242 7.84944 0.01 1 19 0
3060 295.335 7.79574 0.01 1 19 0
3089 309.366 8.05743 0.01 1 72 -5.1856e-06
3102 296.242 7.84944 0.01 1 19 0
3121 322.3 8.12832 0.01 1 104 0
3147 312.364 7.99799 0.01 1 72 0
3221 295.399 7.74318 0.01 1 18 0
3223 319.612 8.11323 0.01 1 104 0
3228 307.614 8.29488 0.01 1 72 0
3239 296.404 7.84944 0.01 1 19 0
3291 296.242 7.84944 0.01 1 19 0
3301 296.242 7.84944 0.01 1 18 0
3310 310.846 7.65973 0.01 1 72 0
3353 295.399 7.74318 0.01 1 19 0
3382 296.463 7.97289 0.01 1 18 0
3464 306.115 8.1491 0.01 1 72 0
3632 296.242 7.84944 0.01 1 19 0
3664 320.636 8.205 0.01 1 106 0
3683 310.161 8.14684 0.01 1 72 0
3688 308.77 8.19298 0.01 1 72 0
3716 321.091 8.34246 0.01 1 106 0
3762 296.463 7.8529 0.01 1 19 0
3814 310.37 7.65973 0.01 1 72 0
3849 307.614 8.13017 0.01 1 72 0
3908 320.917 8.3396 0.01 1 104 0
3980 296.404 7.84944 0.01 1 19 0
3994 308.199 8.25554 0.01 1 72 0
4032 296.777 7.79574 0.01 1 19 0
4140 296.242 7.84944 0.01 1 19 0
4141 296.463 7.97289 0.01 1 19 0
4155 308.77 8.19298 0.01 1 72 0
4174 310.525 7.60184 0.01 1 72 0
4225 320.318 8.40032 0.01 1 104 0
4235 320.057 8.12832 0.01 1 104 0
4259 321.091 8.23298 0.01 1 105 0
4342 308.199 8.25554 0.01 1 72 0
4357 296.586 7.84944 0.01 1 18 0
4386 306.662 8.47326 0.01 1 72 0
4401 321.091 8.23298 0.01 1 105 0
4406 297.501 7.84944 0.01 1 18 0
4408 320.888 8.2483 0.01 1 106 0.000779629
4662 306.303 8.30926 0.01 1 72 0
4773 295.335 7.79574 0.01 1 19 0
4827 320.917 8.3396 0.01 1 104 0
4828 320.057 8.12832 0.01 1 104 0.000679642
4868 296.404 7.84944 0.01 1 19 0
4877 321.404 8.23298 0.01 1 105 0
4933 295.335 7.79574 0.01 1 19 0
4935 308.572 8.0049 0.01 1 72 0
4948 309.915 7.86618 0.01 1 72 0
4950 320.636 8.3396 0.01 1 105 0
5019 308.666 8.24718 0.01 1 72 0
5063 310.53 7.90253 0.01 1 72 0
5129 296.242 7.84944 0.01 1 18 0
5139 320.888 8.29171 0.01 1 104 -0.000247657
5209 320.636 8.205 0.01 1 106 0
5232 308.77 8.19298 0.01 1 72 0
5267 306.115 8.1491 0.01 1 72 -0.0120365
5268 320.917 8.3396 0.01 1 104 0
5292 311.794 7.48386 0.01 1 72 0
5337 295.399 7.74318 0.01 1 19 0
5359 296.404 7.84944 0.01 1 19 0
5380 320.636 8.3396 0.01 1 104 0
5425 308.698 7.93352 0.01 1 72 0
5456 321.404 8.23298 0.01 1 104 0
5491 295.399 7.74318 0.01 1 19 0
5527 306.718 7.95014 0.01 1 72 0
5550 308.616 7.9765 0.01 1 72 0
5618 320.636 8.20817 0.01 1 106 0
5630 296.404 7.84944 0.01 1 18 0
5635 295.399 7.74318 0.01 1 17 0
5841 296.404 7.84944 0.01 1 19 0
5868 309.366 8.16139 0.01 1 72 0
5895 310.846 7.65973 0.01 1 72 0
6011 308.627 8.0049 0.01 1 72 0
6102 296.404 7.92144 0.01 1 19 0
6181 320.917 8.3396 0.01 1 104 0
6204 296.242 7.84944 0.01 1 18 0
6259 296.463 7.79574 0.01 1 18 0
6308 306.148 8.2297 0.01 1 72 0
6310 311.4 8.32593 0.01 1 72 0
6339 296.242 7.84944 0.01 1 18 0
6394 296.586 7.84944 0.01 1 18 0
6405 306.718 7.95014 0.01 1 72 0
6433 320.917 8.3396 0.01 1 104 0
6447 296.242 7.84944 0.01 1 18 0
