max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.019 8.23706 0.01 1 9 0.00186329
21 292.263 8.00861 0.01 1 9 0
290 292.417 8.00011 0.01 1 9 -0.00626329
409 291.743 8.00861 0.01 1 8 0
582 291.019 7.91973 0.01 1 9 -0.00145948
621 325.147 8.93612 0.01 1 113 0
665 307.943 8.14875 0.01 1 72 0
712 309.984 7.68287 0.01 1 72 0
725 308.042 7.87948 0.01 1 72 0
898 310.106 8.65507 0.01 1 72 0
983 308.179 8.32103 0.01 1 72 0
1050 291.019 8.00861 0.01 1 9 0
1096 309.974 7.88641 0.01 1 72 0
1103 326.012 8.93612 0.01 1 114 0
1195 308.043 8.11022 0.01 1 72 0
1232 291.019 8.06304 0.01 1 9 0.000925221
1260 309.158 7.91413 0.01 1 72 0
1268 291.019 8.00861 0.01 1 9 0
1284 291.743 8.00861 0.01 1 9 0
1287 291.019 8.00861 0.01 1 8 0
1300 307.943 8.14875 0.01 1 72 0
1305 308.042 7.87948 0.01 1 72 0
1342 291.019 8.00861 0.01 1 9 0
1411 289.632 8.00861 0.01 1 9 0
1521 291.019 8.00861 0.01 1 9 0
1622 308.538 8.15324 0.01 1 72 0
1655 291.019 8.00861 0.01 1 7 0
1733 291.743 8.00861 0.01 1 9 0
1982 291.019 8.00861 0.01 1 9 0
2027 290.813 7.97739 0.01 1 9 0
2046 289.737 8.12701 0.01 1 9 0
2079 309.071 7.73159 0.01 1 72 0
2230 291.019 8.00861 0.01 1 9 0
2339 326.265 8.93612 0.01 1 113 0
2343 310.625 8.50156 0.01 1 72 0
2511 290.813 8.00861 0.01 1 9 0
2577 290.813 8.00861 0.01 1 9 0
2581 309.984 7.80491 0.01 1 72 0
2586 309.653 8.44446 0.01 1 72 0
2654 325.186 8.93612 0.01 1 113 0
2669 326.012 8.93612 0.01 1 115 0
2681 311.92 8.48565 0.01 1 72 0
2714 324.904 8.93612 0.01 1 113 0
2755 291.019 8.17255 0.01 1 8 0
2778 308.91 7.95321 0.01 1 72 0
2955 292.263 8.00861 0.01 1 9 0
2958 291.019 8.00861 0.01 1 8 0
3160 291.019 8.17255 0.01 1 9 0
3166 308.482 7.95622 0.01 1 72 0
3210 291.019 8.00861 0.01 1 9 0
3221 326.012 8.90407 0.01 1 115 0
3237 307.735 8.12628 0.01 1 72 0
3409 324.904 8.93612 0.01 1 113 0
3414 291.019 8.00861 0.01 1 9 0
3459 312.13 8.50057 0.01 1 72 0
3467 307.658 8.12114 0.01 1 72 0
3655 309.984 7.68287 0.01 1 72 0
3665 307.787 7.96431 0.01 1 72 0
3669 291.743 8.00861 0.01 1 9 0
3750 309.626 7.80491 0.01 1 72 0
3776 292.263 8.00861 0.01 1 9 0
3812 310.873 8.71095 0.01 1 72 0
3874 310.672 8.44446 0.01 1 72 0
3932 290.813 8.00861 0.01 1 9 0
3989 291.743 8.00861 0.01 1 9 0
4048 309.972 7.69959 0.01 1 72 0
4099 291.019 8.00861 0.01 1 9 0
4154 291.743 8.00861 0.01 1 9 0
4190 309.655 8.51312 0.01 1 72 0
4303 323.882 8.93612 0.01 1 114 0
4332 291.019 8.00861 0.01 1 9 0
4348 307.735 8.12628 0.01 1 72 0
4396 307.658 8.12114 0.01 1 72 0
4397 292.263 8.00861 0.01 1 8 0
4446 307.735 8.12628 0.01 1 72 0
4480 323.882 8.93612 0.01 1 114 0
4562 323.899 8.87053 0.01 1 115 0
4644 310.683 8.50156 0.01 1 72 0
4727 291.743 8.00861 0.01 1 9 0
4910 311.282 8.24476 0.01 1 72 0
4917 322.944 8.6015 0.01 1 115 0
4954 291.019 8.00861 0.01 1 8 0
4997 309.071 7.95321 0.01 1 72 0
5012 309.984 7.68287 0.01 1 72 0
5065 324.904 8.93612 0.01 1 114 0
5084 307.658 8.12114 0.01 1 72 0
5173 309.071 7.73159 0.01 1 72 0
5307 326.723 8.93612 0.01 1 113 0
5422 292.263 8.00861 0.01 1 8 0
5436 290.813 7.97739 0.01 1 9 0
5441 324.904 8.93612 0.01 1 113 0
5520 291.994 8.00861 0.01 1 9 0
5526 309.972 7.79428 0.01 1 72 3.79086e-05
5527 308.451 8.06052 0.01 1 72 0
5536 310.873 8.71095 0.01 1 72 0
5611 292.263 8.00861 0.01 1 8 0
5708 291.994 8.00861 0.01 1 9 0
5741 291.743 8.00861 0.01 1 9 0
5775 291.019 8.00861 0.01 1 9 0
5786 309.297 8.00215 0.01 1 72 0
5812 306.068 7.86921 0.01 1 72 0
5831 291.743 8.00861 0.01 1 8 0
5841 326.012 8.93612 0.01 1 114 0
5852 292.263 8.00861 0.01 1 8 0
5992 309.984 7.68287 0.01 1 72 0
6034 306.816 7.922 0.01 1 72 0
6139 308.042 7.87948 0.01 1 72 0
6142 308.385 7.60812 0.01 1 72 0
6222 309.071 7.73159 0.01 1 72 0
6392 307.861 8.14875 0.01 1 72 0
6406 324.576 8.93612 0.01 1 113 0
6424 307.658 8.12114 0.01 1 72 0
6437 291.743 8.00861 0.01 1 9 0
6527 291.019 8.00861 0.01 1 9 0
6594 290.813 7.99365 0.01 1 9 0
6647 309.653 8.44446 0.01 1 72 0
6648 309.984 7.73755 0.01 1 72 0
6693 291.019 8.00861 0.01 1 9 0
6729 312.104 7.81331 0.01 1 72 -0.000247762
