max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 299.868 8.02131 0.01 1 33 0
65 299.868 8.02131 0.01 1 33 0
88 309.106 7.90696 0.01 1 72 0
93 313.765 8.16691 0.01 1 98 0
163 307.909 8.02454 0.01 1 72 0
259 307.468 7.77703 0.01 1 72 0
269 313.765 8.16691 0.01 1 99 0
286 308.473 8.2971 0.01 1 72 0
335 313.93 8.24951 0.01 1 98 0
341 314.351 8.24951 0.01 1 99 0
370 299.868 8.02131 0.01 1 33 0
376 311.346 7.96558 0.01 1 72 0
400 309.106 8.0169 0.01 1 72 0
473 306.871 7.68844 0.01 1 72 0
500 310.931 7.85611 0.01 1 72 0
544 299.868 8.02131 0.01 1 33 0
562 299.937 7.9884 0.01 1 32 0
672 315.145 8.13608 0.01 1 98 0
676 310.446 8.16403 0.01 1 72 0
718 299.868 8.02131 0.01 1 33 0
745 299.868 8.02131 0.01 1 33 0
786 299.868 8.02131 0.01 1 33 0
819 309.106 7.90696 0.01 1 72 0
827 310.822 8.51632 0.01 1 72 0
839 299.937 8.12082 0.01 1 32 0
861 309.106 8.0169 0.01 1 72 0
883 299.868 8.02131 0.01 1 33 0
885 310.503 7.75782 0.01 1 72 0
892 299.868 8.02131 0.01 1 32 0
896 299.937 7.9884 0.01 1 32 0
909 306.871 7.68844 0.01 1 72 0
910 309.106 7.90696 0.01 1 72 0
933 299.868 8.02131 0.01 1 33 0
948 307.819 8.08005 0.01 1 72 0
1036 315.532 8.11539 0.01 1 98 0
1042 299.868 8.02131 0.01 1 32 0
1083 309.923 7.92086 0.01 1 72 0
1089 308.49 8.14954 0.01 1 72 0
1190 307.689 8.07296 0.01 1 72 0
1226 315.532 8.16691 0.01 1 98 0
1277 309.106 7.96924 0.01 1 72 0
1281 309.309 8.02389 0.01 1 72 0
1292 306.871 7.68844 0.01 1 72 0
1438 299.937 7.9884 0.01 1 32 0
1445 309.075 8.05502 0.01 1 72 0
1464 309.188 8.45492 0.01 1 72 0
1477 309.106 7.90696 0.01 1 72 0
1482 298.695 7.95322 0.01 1 33 0
1564 309.801 7.92086 0.01 1 72 0
1568 313.765 8.16691 0.01 1 98 0
1618 300.666 8.02131 0.01 1 33 0
1708 299.868 8.02131 0.01 1 33 0
1761 307.468 7.77703 0.01 1 72 0
1790 315.532 8.11539 0.01 1 98 0
1815 299.937 8.12082 0.01 1 32 0
1820 315.145 8.13608 0.01 1 98 0
1823 299.868 8.18128 0.01 1 33 0
1855 299.868 8.02131 0.01 1 33 0
1905 299.868 8.02131 0.01 1 33 0
1906 299.868 8.02131 0.01 1 33 0
1917 310.931 7.85611 0.01 1 72 0
1918 309.801 7.92322 0.01 1 72 0
1919 299.868 8.02131 0.01 1 33 0
1940 308.265 8.1922 0.01 1 72 0
1988 299.868 8.02131 0.01 1 33 0
1990 314.351 8.24951 0.01 1 98 0
1995 307.931 8.15285 0.01 1 72 0
2039 299.937 7.9884 0.01 1 33 0
2050 309.761 7.98034 0.01 1 72 0
2057 300.214 8.02131 0.01 1 32 0
2077 308.423 8.14954 0.01 1 72 -0.000108466
2082 299.868 7.99968 0.01 1 33 0
2098 299.868 8.02131 0.01 1 33 0
2101 299.937 7.9884 0.01 1 33 0
2115 299.868 8.02131 0.01 1 32 0
2118 299.937 7.9884 0.01 1 33 0
2174 299.868 8.02131 0.01 1 33 0
2200 299.937 7.9884 0.01 1 32 0
2218 312.075 8.16619 0.01 1 72 0
2223 308.473 8.2971 0.01 1 72 0
2255 299.868 8.02131 0.01 1 33 0
2314 299.868 8.02131 0.01 1 32 0
2358 299.937 7.9884 0.01 1 32 0
2386 309.106 7.96924 0.01 1 72 0
2438 315.532 8.11539 0.01 1 99 0
2454 299.868 8.02131 0.01 1 33 0
2471 299.868 8.02131 0.01 1 33 0
2492 306.656 8.28062 0.01 1 72 0
2506 316.923 8.143 0.01 1 98 0
2528 309.524 8.06025 0.01 1 72 0
2562 309.524 8.1922 0.01 1 72 0
2563 315.977 8.24951 0.01 1 99 0
2642 299.868 8.02131 0.01 1 31 0
2672 316.923 8.16691 0.01 1 98 0
2781 309.801 7.8332 0.01 1 72 0
2807 314.351 8.24951 0.01 1 99 0
2846 315.977 8.24951 0.01 1 98 0
2852 299.937 7.9884 0.01 1 32 0
2905 299.937 7.9884 0.01 1 33 0
2931 310.213 8.09825 0.01 1 72 0
2938 306.656 8.28062 0.01 1 72 0
2993 308.49 8.14954 0.01 1 72 0
3004 310.822 8.39297 0.01 1 72 0
3058 299.937 7.9884 0.01 1 32 0
3070 299.868 8.02131 0.01 1 33 0
3078 299.868 8.02131 0.01 1 33 0
3083 308.125 8.37765 0.01 1 72 0
