max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
275 293.434 8.09405 0.01 1 13 0
307 291.084 8.51432 0.01 1 13 0
372 292.496 8.09405 0.01 1 13 0
379 325.685 8.02589 0.01 1 114 0
387 307.608 7.70169 0.01 1 72 0
494 307.046 7.64922 0.01 1 72 0
519 310.035 8.60777 0.01 1 72 0
622 309.128 8.18587 0.01 1 72 0
651 310.035 8.60777 0.01 1 72 0
654 292.496 8.09405 0.01 1 12 0
660 292.073 8.09405 0.01 1 13 0
703 311.15 7.9286 0.01 1 72 0
805 310.035 8.60777 0.01 1 72 0
887 293.434 8.09405 0.01 1 11 0
902 293.434 8.09405 0.01 1 13 0
1051 307.642 7.64727 0.01 1 72 0
1071 293.844 8.09405 0.01 1 13 0
1080 293.434 8.09405 0.01 1 13 0
1141 293.434 8.09405 0.01 1 13 0
1165 293.434 8.09405 0.01 1 13 0
1196 293.434 8.09405 0.01 1 12 0
1278 306.421 8.00373 0.01 1 72 0
1279 328.27 7.76575 0.01 1 114 0
1394 293.434 8.4932 0.01 1 13 0
1446 292.751 8.08025 0.01 1 13 0
1454 326.82 8.1149 0.01 1 114 0
1465 306.421 8.00373 0.01 1 72 0
1483 306.338 8.08528 0.01 1 72 0
1544 293.844 8.51432 0.01 1 12 0
1553 326.274 8.02589 0.01 1 114 0
1578 325.413 7.99023 0.01 1 115 0
1642 308.973 7.92312 0.01 1 72 0.00147763
1732 326.82 8.1149 0.01 1 114 0
1736 325.004 7.99023 0.01 1 114 0
1834 293.844 8.51432 0.01 1 13 0
1884 306.264 7.9394 0.01 1 72 0
1934 293.434 8.09405 0.01 1 13 0
2055 308.082 7.83845 0.01 1 72 0
2068 293.844 8.09405 0.01 1 12 0
2180 308.713 8.02932 0.01 1 72 0
2232 293.434 8.09405 0.01 1 12 0
2311 309.594 7.74061 0.01 1 72 0
2417 309.128 8.35284 0.01 1 72 0
2439 310.822 8.0228 0.01 1 72 0
2582 306.421 8.00373 0.01 1 72 0
2691 308.082 7.88935 0.01 1 72 0
2693 309.483 8.13285 0.01 1 72 0
2702 325.685 8.02589 0.01 1 116 0
2703 293.434 8.4932 0.01 1 13 0
2764 290.985 8.09405 0.01 1 12 0.00775386
2874 292.421 8.09405 0.01 1 12 0
2989 325.413 7.99023 0.01 1 114 0
3027 308.472 7.74061 0.01 1 72 0
3126 327.086 8.02589 0.01 1 114 0
3132 307.642 7.64727 0.01 1 72 0
3233 309.081 8.39775 0.01 1 72 0
3249 292.496 8.09405 0.01 1 13 0
3388 310.035 8.60777 0.01 1 72 0
3473 293.434 8.09405 0.01 1 13 0
3509 310.035 8.31668 0.01 1 72 0
3512 293.148 8.48051 0.01 1 13 0
3629 292.751 8.08025 0.01 1 13 0
3643 325.685 8.02589 0.01 1 116 0
3702 293.434 8.09405 0.01 1 13 0
3749 310.098 8.60777 0.01 1 72 0
3814 309.328 7.67876 0.01 1 72 0
3820 307.642 7.95195 0.01 1 72 0
3821 294.106 8.09405 0.01 1 13 0
3855 292.421 8.09405 0.01 1 13 0
3898 293.092 8.09405 0.01 1 13 0
3914 312.071 8.19055 0.01 1 72 0
3917 293.844 8.51432 0.01 1 12 0
