max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
53 300.07 7.99439 0.01 1 25 0
62 299.616 7.97652 0.01 1 24 0
109 299.616 7.92208 0.01 1 25 0
126 307.89 8.16553 0.01 1 72 0
260 307.784 8.3521 0.01 1 72 0
276 311.743 7.60306 0.01 1 72 0
315 298.238 8.13467 0.01 1 23 0
336 299.616 7.92208 0.01 1 25 0
352 311.86 7.61164 0.01 1 72 0
407 308.955 8.47803 0.01 1 72 0
411 310.163 8.07288 0.01 1 72 0
472 293.632 7.83016 0.01 1 25 0
497 310.588 7.63598 0.01 1 72 0
498 293.632 7.83016 0.01 1 25 0
522 299.239 7.91825 0.01 1 25 0
554 308.877 8.03247 0.01 1 72 0
556 311.739 7.6058 0.01 1 72 0
574 308.955 8.47803 0.01 1 72 0
658 297.811 7.92208 0.01 1 24 0
673 299.616 7.92208 0.01 1 25 0
698 299.616 7.92208 0.01 1 25 0
734 292.735 7.83016 0.01 1 25 0.0364187
741 308.955 8.47803 0.01 1 72 0
785 310.082 8.0091 0.01 1 72 0
792 311.345 7.49433 0.01 1 72 0
818 291.289 7.83016 0.01 1 24 0
834 297.297 7.95917 0.01 1 25 0
860 299.616 7.92208 0.01 1 23 0
906 298.263 7.92208 0.01 1 25 0
977 298.402 7.92208 0.01 1 24 0
1006 299.616 7.92208 0.01 1 23 0
1040 298.112 8.02221 0.01 1 25 0
1041 311.743 7.60306 0.01 1 72 0
1043 299.616 7.92208 0.01 1 25 0
1099 299.616 7.92208 0.01 1 25 0
1105 291.289 7.83016 0.01 1 25 0
1230 291.289 7.83016 0.01 1 25 0
1244 310.218 8.58191 0.01 1 72 0
1257 308.305 8.00174 0.01 1 72 0
1363 299.616 7.92208 0.01 1 24 0
1364 298.402 7.9988 0.01 1 24 0
1370 299.616 7.92208 0.01 1 25 0
1372 309.5 8.67435 0.01 1 72 0
1383 310.082 8.25443 0.01 1 72 0
1386 299.616 7.92208 0.01 1 23 0
1392 308.822 8.03771 0.01 1 72 0
1414 297.811 7.92208 0.01 1 24 0
1456 311.743 7.60306 0.01 1 72 0
1490 293.632 7.83016 0.01 1 25 0
1522 298.129 7.99469 0.01 1 25 -0.000907589
1547 299.616 7.99469 0.01 1 25 0
1580 299.616 7.92208 0.01 1 23 0
1585 297.811 7.92208 0.01 1 24 0
1595 297.811 7.92208 0.01 1 24 0
1649 293.632 7.83016 0.01 1 24 0
1652 299.616 7.92208 0.01 1 25 0
1678 310.278 8.06757 0.01 1 72 0
1719 292.7 7.83016 0.01 1 24 0
1726 299.616 7.92208 0.01 1 25 0
1782 299.616 7.92208 0.01 1 24 0
1837 298.402 7.92208 0.01 1 25 0
1866 298.049 7.99469 0.01 1 24 0
1894 291.289 7.83016 0.01 1 25 0
1919 291.289 7.83016 0.01 1 25 0
1932 293.632 7.83016 0.01 1 25 0
1956 298.402 7.92208 0.01 1 24 0
1971 293.632 7.83016 0.01 1 25 0
2061 298.707 7.92208 0.01 1 25 0
2065 293.632 7.83016 0.01 1 25 0
2095 293.632 7.83016 0.01 1 24 0
2120 297.297 7.95917 0.01 1 25 0
2141 298.238 8.13467 0.01 1 25 0
2161 298.402 7.92208 0.01 1 24 0
2253 299.15 7.84668 0.01 1 25 0
2255 293.016 7.83016 0.01 1 25 0
2270 298.247 7.92208 0.01 1 25 0
2274 291.289 7.83016 0.01 1 25 0
2275 309.913 8.63205 0.01 1 72 0
2315 295.535 7.95917 0.01 1 25 0
2342 293.632 7.83016 0.01 1 24 0
2371 308.955 8.47803 0.01 1 72 0
2415 299.616 7.92208 0.01 1 25 0
2453 321.617 7.89141 0.01 1 107 0
2454 306.09 8.13325 0.01 1 72 0
2488 298.402 7.92208 0.01 1 25 0
2493 298.402 7.92208 0.01 1 25 0
2524 299.616 7.92208 0.01 1 23 0
2607 308.955 8.47803 0.01 1 72 0
2627 298.238 8.13467 0.01 1 24 0
2696 308.305 8.06377 0.01 1 72 0
2766 298.036 7.92208 0.01 1 24 0
2789 298.036 7.92208 0.01 1 25 0
2864 291.289 7.83016 0.01 1 25 0
2866 310.132 8.38125 0.01 1 72 0
2914 293.632 7.83016 0.01 1 24 0
2938 299.616 8.05639 0.01 1 25 0
2989 305.952 7.66625 0.01 1 72 0
3003 293.632 7.83016 0.01 1 25 0
3061 297.297 7.95917 0.01 1 25 0
3080 299.616 7.92208 0.01 1 24 0
3086 299.616 7.99469 0.01 1 25 0
3166 299.616 7.92208 0.01 1 25 0
3167 307.059 8.14393 0.01 1 72 0
3174 299.616 7.92208 0.01 1 25 0
3218 293.632 7.83016 0.01 1 24 0
3220 298.112 8.02221 0.01 1 25 0
3229 321.915 8.04889 0.01 1 107 0
3230 310.282 7.92918 0.01 1 72 0
3237 299.616 7.92208 0.01 1 25 0
3245 309.139 8.05494 0.01 1 72 0
3359 293.632 7.83016 0.01 1 25 0
3366 299.115 7.92208 0.01 1 25 0
3575 295.132 7.83016 0.01 1 25 0
3633 307.059 8.14393 0.01 1 72 0
3635 311.345 7.49433 0.01 1 72 0
3680 298.402 7.92208 0.01 1 23 0
3703 298.036 7.92208 0.01 1 25 0
3736 308.877 8.16553 0.01 1 72 0
3750 300.287 7.92208 0.01 1 25 0
3754 299.616 7.92208 0.01 1 24 0
3765 298.247 7.92208 0.01 1 24 0
3798 295.132 7.83016 0.01 1 25 0
3804 293.632 7.83016 0.01 1 25 0
3807 307.059 8.14393 0.01 1 72 0
3812 293.632 7.83016 0.01 1 25 0
3825 321.915 7.72878 0.01 1 108 0
3877 310.163 8.07288 0.01 1 72 0
3883 298.402 7.92208 0.01 1 24 0
3941 291.289 7.83016 0.01 1 25 0
3961 298.238 8.13467 0.01 1 24 0
3965 299.115 7.92208 0.01 1 24 0
4073 310.081 8.40372 0.01 1 72 0
4098 308.822 8.03771 0.01 1 72 0
4128 299.616 8.19473 0.01 1 24 0
4147 298.707 7.95104 0.01 1 25 0
4151 292.93 7.83016 0.01 1 23 0
4211 298.402 7.93658 0.01 1 24 0
4222 299.616 7.92208 0.01 1 25 0
4248 311.345 7.49433 0.01 1 72 0
4286 293.632 7.83016 0.01 1 24 0
4289 308.822 8.06757 0.01 1 72 0
4317 308.305 8.03188 0.01 1 72 0
4326 307.187 8.39609 0.01 1 72 -0.000128314
4334 308.876 8.06273 0.01 1 72 0
4389 321.617 7.83031 0.01 1 107 0
4460 307.57 8.23672 0.01 1 72 0
4464 307.57 8.29931 0.01 1 72 0
4469 293.632 7.83016 0.01 1 25 0
4477 311.831 8.09882 0.01 1 72 0
4492 310.082 8.0091 0.01 1 72 0
4521 298.247 7.92208 0.01 1 25 0
4614 310.581 8.66276 0.01 1 72 0
4625 321.915 7.72878 0.01 1 108 0
4642 321.915 7.72878 0.01 1 109 0
4675 293.632 7.83016 0.01 1 24 0
4755 299.616 7.90962 0.01 1 25 0
4783 298.238 8.13467 0.01 1 24 0
4805 321.915 7.72878 0.01 1 108 0
4808 311.345 7.56775 0.01 1 72 0
4837 321.617 7.83031 0.01 1 108 0
4849 297.811 7.92208 0.01 1 24 0
4875 307.824 8.20703 0.01 1 72 0
4903 298.007 7.92208 0.01 1 25 0
4963 321.915 8.04889 0.01 1 107 0
5022 308.822 8.03771 0.01 1 72 0
5062 299.616 7.92208 0.01 1 24 0
5071 321.915 7.72878 0.01 1 108 0
5137 307.123 7.91711 0.01 1 72 0
5230 309.459 7.87521 0.01 1 72 -0.000294089
5294 299.46 7.92208 0.01 1 25 0
5304 299.616 7.98138 0.01 1 25 0
5327 321.222 7.72878 0.01 1 108 -0.00977868
5335 299.616 7.78237 0.01 1 25 0
5366 298.263 7.92208 0.01 1 25 0
5379 307.187 8.51762 0.01 1 72 0
5381 308.822 8.07288 0.01 1 72 0
5384 298.049 7.91901 0.01 1 25 0
5423 308.955 8.47803 0.01 1 72 0
5455 298.299 7.92208 0.01 1 25 0
5463 305.952 7.66625 0.01 1 72 0
5501 299.925 7.90962 0.01 1 25 -0.00274856
