max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.415 7.76987 0.01 1 72 0
20 305.884 8.26095 0.01 1 56 0
21 309.393 7.985 0.01 1 72 0
46 305.884 8.26095 0.01 1 56 0
49 307.251 7.6476 0.01 1 72 0
74 305.884 8.22795 0.01 1 57 0
80 309.1 8.04152 0.01 1 72 0
118 305.884 8.22795 0.01 1 57 0
120 311.799 7.93468 0.01 1 86 0
121 305.884 8.22795 0.01 1 57 0
140 309.243 8.08155 0.01 1 72 0
154 305.884 8.22795 0.01 1 57 0
161 309.624 7.88779 0.01 1 72 0
164 311.799 7.93468 0.01 1 87 0
166 306.141 7.41786 0.01 1 72 0
168 305.884 8.22795 0.01 1 57 0
179 311.233 7.87242 0.01 1 87 -0.00739348
181 305.884 8.22795 0.01 1 57 0
182 311.799 7.93468 0.01 1 87 0
185 308.225 8.13758 0.01 1 72 0
186 306.731 8.11579 0.01 1 72 0
206 310.974 8.08472 0.01 1 72 0
207 305.884 8.23552 0.01 1 57 0
213 305.884 8.22795 0.01 1 56 0
227 305.884 8.29814 0.01 1 56 0.000495329
240 309.393 8.04259 0.01 1 72 0
243 311.799 7.91428 0.01 1 86 0
263 308.831 7.81148 0.01 1 72 0
266 304.831 8.26095 0.01 1 57 0
273 306.99 8.22795 0.01 1 57 0
277 311.799 7.93468 0.01 1 86 0
283 306.825 7.53679 0.01 1 72 0
284 311.799 7.93468 0.01 1 87 0
290 309.624 7.88779 0.01 1 72 0
297 306.073 8.22795 0.01 1 57 0
302 311.799 7.93468 0.01 1 87 0
306 309.132 8.03119 0.01 1 72 0
309 311.799 7.93468 0.01 1 86 0
311 311.799 7.93468 0.01 1 87 0
333 311.799 7.93468 0.01 1 86 0
343 311.799 7.91428 0.01 1 87 0
347 310.609 8.08454 0.01 1 72 0
348 305.884 8.22795 0.01 1 57 0
349 306.073 8.22795 0.01 1 57 0
353 311.799 7.91428 0.01 1 86 0
377 305.884 8.23552 0.01 1 57 0
379 305.884 8.22795 0.01 1 57 0
398 311.799 7.93468 0.01 1 86 0
399 305.884 8.26095 0.01 1 56 0
411 308.877 7.87192 0.01 1 72 0
427 305.884 8.22795 0.01 1 57 0
429 305.884 8.3445 0.01 1 57 0.000485107
452 311.799 7.93468 0.01 1 86 0
457 305.884 8.22795 0.01 1 57 0
468 311.799 7.93468 0.01 1 87 0
469 307.985 7.72224 0.01 1 72 0
470 311.799 7.93468 0.01 1 86 0
473 311.799 7.93468 0.01 1 86 0
494 311.799 7.93468 0.01 1 87 0
506 305.884 8.22795 0.01 1 56 0
512 311.799 7.87242 0.01 1 87 0
531 311.799 7.93468 0.01 1 86 0
540 311.799 7.91447 0.01 1 88 0
542 305.884 8.22795 0.01 1 56 0
556 310.456 7.80927 0.01 1 72 0
585 305.884 8.26095 0.01 1 56 0
587 305.884 8.22795 0.01 1 56 0
594 305.884 8.22795 0.01 1 55 0
596 307.124 8.22795 0.01 1 55 -0.0167031
613 305.884 8.22795 0.01 1 57 0
