max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.509 8.62789 0.01 1 82 0
10 310.194 7.78293 0.01 1 82 0
11 309.237 8.4259 0.01 1 61 0
25 310.358 7.92173 0.01 1 72 0
32 310.391 7.94257 0.01 1 72 0
57 309.237 8.4259 0.01 1 61 0
75 310.709 7.87052 0.01 1 72 0
79 312.508 7.92436 0.01 1 72 0
97 309.237 8.4259 0.01 1 60 0
99 308.969 7.78293 0.01 1 82 -0.0150772
101 310.509 8.62789 0.01 1 82 0
102 310.194 7.78293 0.01 1 83 0
123 307.623 8.4259 0.01 1 61 0
127 307.945 8.39228 0.01 1 72 0
128 308.125 7.97262 0.01 1 72 0
133 310.194 7.78293 0.01 1 83 0
146 307.195 8.02907 0.01 1 72 0
151 311.232 8.24513 0.01 1 72 0
159 310.515 8.03433 0.01 1 82 0
163 310.391 7.94257 0.01 1 72 0
166 307.971 7.7146 0.01 1 61 0
168 309.237 8.4259 0.01 1 60 0
173 310.259 7.92479 0.01 1 72 0
175 312.223 7.92173 0.01 1 72 0
177 310.097 7.78293 0.01 1 82 0
185 310.194 7.78293 0.01 1 82 0
187 307.789 7.78911 0.01 1 72 0
190 308.651 8.06763 0.01 1 72 0
192 311.232 8.24513 0.01 1 72 0
202 310.194 7.78293 0.01 1 83 0
233 310.515 7.74134 0.01 1 82 0
237 310.194 7.78293 0.01 1 83 0
248 309.979 8.08713 0.01 1 72 0
249 307.945 8.39228 0.01 1 72 0
255 310.194 7.78293 0.01 1 82 0
260 310.194 7.78293 0.01 1 83 0
266 309.237 8.4259 0.01 1 61 0
270 309.237 8.4259 0.01 1 61 0
271 309.237 8.4259 0.01 1 61 0
277 309.237 8.4259 0.01 1 60 0
279 307.849 7.7146 0.01 1 61 0
287 306.826 8.36364 0.01 1 61 0
294 307.785 8.4259 0.01 1 61 0
300 312.245 7.98531 0.01 1 72 0
316 309.237 8.23224 0.01 1 61 0
318 310.194 7.78293 0.01 1 84 0
326 310.331 7.91898 0.01 1 72 0
341 307.623 8.4259 0.01 1 60 0
346 311.232 8.24513 0.01 1 72 0
347 309.237 8.4259 0.01 1 61 0
354 308.651 8.06763 0.01 1 72 0
359 310.194 7.78293 0.01 1 83 0
361 309.099 7.93433 0.01 1 72 0
368 310.194 7.78293 0.01 1 84 0
386 311.232 8.24513 0.01 1 72 0
400 307.623 8.4259 0.01 1 61 0
404 309.237 8.4259 0.01 1 60 0
406 309.237 8.4259 0.01 1 61 0
410 309.237 8.45634 0.01 1 60 0
413 309.237 8.4259 0.01 1 61 0
414 312.223 7.92173 0.01 1 72 0
425 309.237 8.49176 0.01 1 60 0
428 307.849 7.7146 0.01 1 60 0
435 310.343 7.90919 0.01 1 72 0
445 309.237 8.4259 0.01 1 61 0
465 308.411 8.05633 0.01 1 72 0
473 310.926 7.94044 0.01 1 72 0
518 309.237 8.4259 0.01 1 61 0
520 310.515 8.03433 0.01 1 82 0
525 307.849 7.7146 0.01 1 61 0
528 307.789 7.78911 0.01 1 72 0
535 309.237 8.4259 0.01 1 59 0
536 310.194 7.78293 0.01 1 82 0
542 309.617 7.66829 0.01 1 82 0
566 310.253 7.78293 0.01 1 83 0.000712737
571 309.237 8.4259 0.01 1 61 0
583 309.237 8.45634 0.01 1 60 0
599 310.194 7.78293 0.01 1 82 0
616 310.391 7.94257 0.01 1 72 0
631 308.661 7.76022 0.01 1 72 0
637 309.237 8.4259 0.01 1 60 0
638 307.259 8.22736 0.01 1 72 0
657 309.237 8.4259 0.01 1 60 0
674 309.237 8.4259 0.01 1 61 0
692 310.391 7.94257 0.01 1 72 0
693 310.194 7.78293 0.01 1 82 0
695 310.194 7.78293 0.01 1 82 0
696 307.849 7.79195 0.01 1 72 0
697 309.288 8.4259 0.01 1 61 -0.000651374
700 308.339 7.85113 0.01 1 72 0
703 309.237 8.4259 0.01 1 61 0
711 309.237 8.4259 0.01 1 60 0
713 309.376 8.4259 0.01 1 61 -0.00178871
727 307.849 7.79195 0.01 1 72 0
733 307.623 8.4259 0.01 1 60 0
737 309.237 8.35271 0.01 1 61 0
746 307.026 8.05658 0.01 1 72 0
748 309.237 8.4259 0.01 1 60 0
752 309.4 8.41934 0.01 1 82 0
757 310.194 7.78293 0.01 1 82 0
760 310.194 7.78293 0.01 1 82 0
763 310.194 7.78293 0.01 1 83 0
768 310.194 7.78293 0.01 1 83 0
774 307.971 7.7146 0.01 1 61 -0.00152843
810 309.237 8.4259 0.01 1 61 0
811 309.237 8.4259 0.01 1 61 0
825 309.237 8.4259 0.01 1 61 0
830 310.962 7.68222 0.01 1 72 -0.00353935
834 307.899 7.93519 0.01 1 72 0
851 309.237 8.4259 0.01 1 61 0
852 310.194 7.78293 0.01 1 82 0
862 307.026 7.96577 0.01 1 72 0
864 310.194 7.78293 0.01 1 83 0
866 310.639 8.26717 0.01 1 72 0
890 309.237 8.4259 0.01 1 61 0
891 307.273 8.07586 0.01 1 72 0
894 312.223 7.92173 0.01 1 72 0
909 310.343 7.90919 0.01 1 72 0
918 307.026 8.05658 0.01 1 72 0
920 306.924 8.02788 0.01 1 72 0
921 309.237 8.45634 0.01 1 60 0
926 310.515 8.03433 0.01 1 82 0
929 309.237 8.4259 0.01 1 61 0
936 312.245 7.98531 0.01 1 72 0
938 310.271 7.78293 0.01 1 83 0
939 310.331 7.91898 0.01 1 72 0
941 310.194 7.78293 0.01 1 82 0
944 310.194 7.76752 0.01 1 82 0
972 310.194 7.78293 0.01 1 82 0
976 308.125 7.97262 0.01 1 72 0
993 310.391 7.94257 0.01 1 72 0
995 309.093 7.80025 0.01 1 72 0
1002 310.194 7.75665 0.01 1 82 0
1010 309.237 8.4259 0.01 1 59 0
1021 309.237 8.4259 0.01 1 59 0
1026 309.237 8.35271 0.01 1 61 0
1030 310.74 8.06374 0.01 1 72 0
1035 310.509 8.62789 0.01 1 82 0
1037 309.237 8.4259 0.01 1 60 0
1043 308.411 8.05633 0.01 1 72 0
1053 310.194 7.78293 0.01 1 82 0
1057 308.411 8.05633 0.01 1 72 0
1066 310.391 8.01219 0.01 1 72 0
1068 309.237 8.4259 0.01 1 61 0
1070 308.411 8.05633 0.01 1 72 0
1073 310.194 7.78293 0.01 1 82 0
1078 310.435 8.00915 0.01 1 72 0
1079 309.237 8.4259 0.01 1 60 0
1080 307.849 7.7146 0.01 1 60 0
1081 307.971 7.7146 0.01 1 61 0
1088 309.237 8.4259 0.01 1 60 0
1097 312.508 7.92436 0.01 1 72 0
1098 310.194 7.75665 0.01 1 82 0
1114 310.391 7.94257 0.01 1 72 0
1118 309.237 8.4259 0.01 1 61 0
1119 310.74 8.08839 0.01 1 72 2.75075e-05
1130 309.237 8.4259 0.01 1 60 0
1131 309.237 8.4259 0.01 1 61 0
1132 312.223 7.92173 0.01 1 72 0
1134 309.237 8.4259 0.01 1 61 0
1142 309.005 7.9999 0.01 1 72 0
1153 309.237 8.4259 0.01 1 61 0
1175 309.237 8.4259 0.01 1 61 0
1183 310.391 7.94257 0.01 1 72 0
1186 310.194 7.78293 0.01 1 82 0
1190 309.237 8.4259 0.01 1 60 0
1203 307.099 8.16107 0.01 1 72 0
1207 309.237 8.4259 0.01 1 61 0
1214 307.849 7.7146 0.01 1 60 0
1216 311.837 8.18459 0.01 1 72 0
1225 310.194 7.78293 0.01 1 84 0
1226 308.38 7.97887 0.01 1 72 0
1227 310.606 8.05911 0.01 1 72 0
1231 309.237 8.4259 0.01 1 60 0
1232 310.194 7.78293 0.01 1 82 0
1242 310.194 7.78293 0.01 1 84 0
1257 309.237 8.4259 0.01 1 60 0
1262 309.237 8.4259 0.01 1 61 0
1285 309.237 8.4259 0.01 1 61 0
1302 308.651 8.06763 0.01 1 72 0
1314 308.009 8.04244 0.01 1 72 0
1317 307.623 8.4259 0.01 1 61 0
1327 311.232 8.24513 0.01 1 72 0
1332 309.237 8.4259 0.01 1 61 0
1337 310.743 8.4259 0.01 1 60 0
1351 307.894 7.78911 0.01 1 72 0.000397518
1352 309.237 8.35271 0.01 1 61 0
1354 310.194 7.78293 0.01 1 82 0
1357 307.273 8.07586 0.01 1 72 0
1366 309.237 8.4259 0.01 1 61 0
1369 306.747 8.32312 0.01 1 61 -9.90629e-05
1380 309.237 8.4259 0.01 1 61 0
1396 309.4 8.45912 0.01 1 83 0.000239894
1417 308.38 7.97887 0.01 1 72 0
1438 309.237 8.4259 0.01 1 61 0
1445 309.237 8.4259 0.01 1 61 0
1446 310.194 7.78293 0.01 1 82 0
1449 306.815 8.11439 0.01 1 72 0
1453 307.672 8.10653 0.01 1 72 0
1458 309.237 8.4259 0.01 1 60 0
1459 307.849 7.7146 0.01 1 61 0
1471 309.237 8.4259 0.01 1 61 0
1475 309.237 8.4259 0.01 1 60 0
1492 309.237 8.4259 0.01 1 61 0
1497 307.849 7.7146 0.01 1 60 0
1500 310.194 7.78293 0.01 1 82 0
1507 309.4 8.48166 0.01 1 82 0
1508 310.194 7.66958 0.01 1 82 0
1521 308.104 8.4259 0.01 1 61 0
1527 309.237 8.4259 0.01 1 60 0
1529 308.004 8.4259 0.01 1 61 0
1535 307.849 7.79195 0.01 1 72 0
1557 307.849 7.7146 0.01 1 60 0
1561 306.918 8.33448 0.01 1 72 0
1566 309.237 8.4259 0.01 1 60 0
1572 309.237 8.4259 0.01 1 61 0
1587 307.623 8.4259 0.01 1 60 0
1595 309.237 8.4259 0.01 1 59 0
1596 309.237 8.4259 0.01 1 60 0
1600 308.453 7.91535 0.01 1 72 1.69873e-06
1606 310.194 7.78293 0.01 1 83 0
1608 306.826 8.36364 0.01 1 61 0
1615 309.237 8.4259 0.01 1 61 0
1625 310.74 8.06374 0.01 1 72 0
1638 310.331 7.91898 0.01 1 72 0
1641 307.849 7.7146 0.01 1 61 0
1647 310.639 8.26717 0.01 1 72 0
1653 309.237 8.4259 0.01 1 60 0
1658 310.515 7.74134 0.01 1 82 0
1673 310.194 7.78293 0.01 1 82 0
1688 309.237 8.4259 0.01 1 60 0
1691 312.482 7.63616 0.01 1 72 0
1694 309.237 8.4259 0.01 1 60 0
1700 310.194 7.78293 0.01 1 82 0
1709 309.4 8.41934 0.01 1 82 0
1727 309.237 8.4259 0.01 1 60 0
1734 312.245 7.98531 0.01 1 72 0
1742 307.849 7.7146 0.01 1 61 0
1749 309.237 8.4259 0.01 1 60 0
1761 308.411 8.10296 0.01 1 72 0
1762 307.849 7.7146 0.01 1 61 0
1770 309.237 8.49176 0.01 1 60 0
1771 310.331 8.01799 0.01 1 72 0
1772 309.794 7.78293 0.01 1 83 0
1780 308.453 7.9013 0.01 1 72 0
1782 309.237 8.4259 0.01 1 61 0
1784 307.944 7.8906 0.01 1 72 0
1785 307.849 7.7146 0.01 1 61 0
1790 310.194 7.79533 0.01 1 82 6.70254e-05
1800 308.651 8.06763 0.01 1 72 0
1805 309.237 8.4259 0.01 1 61 0
1806 310.387 8.02795 0.01 1 72 0
1815 311.837 8.30866 0.01 1 72 0
1817 310.194 7.78293 0.01 1 82 0
1822 307.623 8.4259 0.01 1 60 0
1832 311.232 8.24513 0.01 1 72 0
1835 311.045 7.85422 0.01 1 72 0
1852 310.194 7.78293 0.01 1 82 0
1858 310.47 7.78293 0.01 1 84 0.00352885
1865 310.194 7.78293 0.01 1 82 0
1868 310.194 7.78293 0.01 1 84 0
