max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.162 8.13575 0.01 1 85 0
8 307.13 7.88017 0.01 1 57 0
24 312.508 7.99556 0.01 1 84 0
28 308.527 8.30313 0.01 1 72 0
42 307.13 8.10115 0.01 1 58 0
44 307.13 7.88017 0.01 1 57 0
46 307.13 7.87448 0.01 1 56 0
55 309.436 8.28603 0.01 1 72 0
64 311.162 8.13575 0.01 1 84 0
68 311.26 8.21982 0.01 1 72 0
82 307.729 8.12044 0.01 1 72 0
85 312.508 7.99556 0.01 1 84 0
99 307.13 7.88017 0.01 1 56 0
103 311.162 8.19564 0.01 1 84 0
114 308.434 7.89673 0.01 1 72 0
116 307.13 8.10115 0.01 1 58 0
127 311.162 8.13575 0.01 1 86 0
150 307.13 7.88017 0.01 1 57 0
160 311.162 8.13575 0.01 1 84 0
163 311.162 8.13575 0.01 1 84 0
170 309.779 8.23668 0.01 1 72 0
195 307.717 7.63628 0.01 1 72 0
201 309.499 8.10115 0.01 1 58 -0.0281704
206 307.13 8.10115 0.01 1 57 0
222 307.513 8.10115 0.01 1 58 0
229 307.13 8.10115 0.01 1 58 0
238 310.177 7.87072 0.01 1 72 0
256 307.13 7.87448 0.01 1 57 0
269 310.134 8.21982 0.01 1 72 0
274 311.162 8.13575 0.01 1 84 0
283 309.006 8.04788 0.01 1 72 0
301 307.13 8.10115 0.01 1 58 0
308 310.923 8.02717 0.01 1 72 0
313 307.513 8.10115 0.01 1 57 0
316 311.162 8.13575 0.01 1 84 0
320 307.13 8.10115 0.01 1 58 0
340 307.729 8.12044 0.01 1 72 0
346 310.923 8.11829 0.01 1 72 0
384 311.016 8.13575 0.01 1 84 0
386 307.13 7.88017 0.01 1 57 0
387 311.162 8.13575 0.01 1 84 0
390 307.513 8.12152 0.01 1 58 0
391 310.177 7.87072 0.01 1 72 0
393 307.13 8.10115 0.01 1 58 0
394 307.13 8.10115 0.01 1 58 0
403 307.13 8.10115 0.01 1 58 0
413 311.162 8.13575 0.01 1 85 0
414 307.513 8.10115 0.01 1 58 0
417 311.232 8.13575 0.01 1 84 0
418 307.13 7.88017 0.01 1 57 0
420 311.162 8.13575 0.01 1 84 0
435 307.513 8.10115 0.01 1 58 0
446 311.162 8.13575 0.01 1 84 0
454 311.162 8.13575 0.01 1 85 0
461 307.624 8.10115 0.01 1 57 0
464 307.13 7.88017 0.01 1 57 0
482 308.82 8.01598 0.01 1 72 0
483 311.162 8.13575 0.01 1 85 0
490 311.162 8.08805 0.01 1 84 0
494 311.841 8.17989 0.01 1 72 0
507 310.319 8.21181 0.01 1 72 0
508 311.162 8.13575 0.01 1 86 0
515 311.162 8.02703 0.01 1 84 0
525 311.162 8.13575 0.01 1 84 0
540 309.279 8.51369 0.01 1 72 0
552 312.508 7.99556 0.01 1 85 0
574 307.13 7.88017 0.01 1 57 0
581 310.788 8.21181 0.01 1 72 0
592 308.972 8.03068 0.01 1 72 0
595 307.513 8.10115 0.01 1 58 0
601 309.387 8.30408 0.01 1 72 0
605 307.13 8.10115 0.01 1 58 0
613 311.162 8.13575 0.01 1 84 0
618 307.13 8.10115 0.01 1 58 0
619 311.162 8.13575 0.01 1 84 0
624 310.177 7.87072 0.01 1 72 0
644 307.13 7.87448 0.01 1 57 0
646 311.162 8.13575 0.01 1 84 0
654 307.13 8.10115 0.01 1 58 0
656 307.13 8.10115 0.01 1 57 0
658 307.13 8.10115 0.01 1 58 0
659 308.595 8.22012 0.01 1 72 0
660 311.162 8.13575 0.01 1 84 0
691 309.874 7.88518 0.01 1 72 0
694 307.513 8.10115 0.01 1 57 0
698 307.513 8.10115 0.01 1 57 0
699 307.13 8.10115 0.01 1 58 0
715 312.508 7.98388 0.01 1 85 -2.69115e-05
718 307.513 8.10115 0.01 1 57 0
720 307.513 8.10115 0.01 1 58 0
727 307.624 8.10115 0.01 1 57 0
737 307.13 8.10115 0.01 1 57 0
744 307.13 7.88017 0.01 1 57 0
749 307.513 8.10115 0.01 1 57 0
755 312.508 7.99556 0.01 1 84 0
775 307.513 8.10115 0.01 1 58 0
776 310.788 8.21181 0.01 1 72 0
777 310.139 7.67632 0.01 1 72 0
794 311.162 8.13575 0.01 1 86 0
800 308.82 8.01598 0.01 1 72 0
802 308.972 8.03068 0.01 1 72 0
806 307.13 8.15914 0.01 1 57 0
813 308.744 7.90715 0.01 1 72 0
817 307.513 8.10115 0.01 1 58 0
820 307.513 8.10115 0.01 1 57 0
822 307.13 8.10115 0.01 1 58 0
830 306.496 8.03232 0.01 1 72 0
855 307.13 8.10115 0.01 1 57 0
858 308.972 8.03068 0.01 1 72 0
890 307.13 7.87448 0.01 1 57 0
893 311.232 8.13575 0.01 1 84 0
900 307.513 8.10115 0.01 1 57 0
918 311.162 8.13575 0.01 1 84 0
922 307.915 8.28201 0.01 1 72 0
929 307.513 8.10115 0.01 1 58 0
936 310.515 8.17371 0.01 1 72 0
954 311.232 8.13575 0.01 1 84 0
958 311.162 8.13575 0.01 1 85 0
970 311.162 7.97259 0.01 1 84 0
989 307.13 8.10115 0.01 1 58 0
999 307.513 8.10115 0.01 1 58 0
1008 307.13 8.10115 0.01 1 58 0
1025 310.923 8.02717 0.01 1 72 0
1049 307.13 7.87448 0.01 1 57 0
1080 311.162 8.13575 0.01 1 84 0
1089 310.515 8.34063 0.01 1 72 0
1098 310.177 7.87072 0.01 1 72 0
1100 311.162 8.13575 0.01 1 84 0
1101 311.162 8.13575 0.01 1 84 0
1103 310.788 8.21181 0.01 1 72 0
1119 310.177 7.87072 0.01 1 72 0
1122 307.513 8.10115 0.01 1 57 0
1124 307.513 8.10115 0.01 1 57 0
1129 307.513 8.23028 0.01 1 58 0
1136 304.908 8.10115 0.01 1 58 0.0237011
1140 306.599 7.94657 0.01 1 72 0
1146 307.13 8.10115 0.01 1 57 0
1150 310.923 8.11829 0.01 1 72 0
1152 311.162 8.13575 0.01 1 84 0
1168 311.841 8.17989 0.01 1 72 0
1171 311.162 8.13575 0.01 1 84 0
1174 309.242 7.97473 0.01 1 72 7.89762e-07
1183 311.162 8.13575 0.01 1 84 0
1191 307.513 8.10115 0.01 1 57 0
1196 307.513 8.10115 0.01 1 58 0
1214 307.717 7.63628 0.01 1 72 0
1217 311.162 8.13575 0.01 1 84 0
1228 307.13 7.87448 0.01 1 57 0
1250 307.13 8.10115 0.01 1 57 0
1251 307.513 8.10115 0.01 1 57 0
1260 311.162 8.21578 0.01 1 84 0
1265 307.513 8.10115 0.01 1 57 0
1269 307.13 8.10115 0.01 1 58 0
1273 307.13 7.88017 0.01 1 57 0
1279 307.553 8.10115 0.01 1 58 0
1282 311.162 8.13575 0.01 1 86 0
1291 308.716 8.23668 0.01 1 72 0
1294 309.436 8.28603 0.01 1 72 0
1301 311.162 8.13575 0.01 1 84 0
1304 311.162 8.13575 0.01 1 84 0
1312 311.162 8.13575 0.01 1 84 0
1323 307.513 8.10115 0.01 1 58 0
1329 307.13 8.10115 0.01 1 58 0
1349 307.13 8.10115 0.01 1 58 0
1369 307.513 8.10115 0.01 1 57 0
1371 307.513 8.10115 0.01 1 58 0
1373 307.13 7.88017 0.01 1 57 0
1380 310.788 8.21181 0.01 1 72 0
1384 307.13 7.87448 0.01 1 56 0
1392 307.13 8.10115 0.01 1 58 0
1393 307.513 8.10115 0.01 1 58 0
1399 311.162 8.13575 0.01 1 84 0
1403 309.242 7.94974 0.01 1 72 -5.81145e-07
1409 307.513 8.10115 0.01 1 58 0
1411 308.527 8.30313 0.01 1 72 0
1419 311.162 8.13575 0.01 1 84 0
1422 307.129 7.87124 0.01 1 72 0
1423 311.162 8.13575 0.01 1 85 0
1471 307.13 7.88017 0.01 1 57 0
1474 309.324 7.90064 0.01 1 72 0
1499 307.513 8.10115 0.01 1 58 0
1500 307.13 7.88017 0.01 1 57 0
1539 311.162 8.13575 0.01 1 84 0
1543 307.13 8.10115 0.01 1 57 0
1562 310.788 8.21181 0.01 1 72 0
1566 307.13 7.88017 0.01 1 57 0
1573 312.508 7.97983 0.01 1 85 0
1580 307.13 7.88017 0.01 1 57 0
1601 307.513 8.10115 0.01 1 58 0
1602 307.13 7.88017 0.01 1 57 0
1611 307.13 8.10115 0.01 1 58 0
1613 314.612 8.13575 0.01 1 84 0
1618 307.095 7.9604 0.01 1 72 0
1622 307.13 8.10115 0.01 1 58 0
1623 311.162 8.13575 0.01 1 84 0
1633 309.436 8.28603 0.01 1 72 0
1635 311.162 8.13575 0.01 1 86 0
1647 309.387 8.30408 0.01 1 72 0
1648 310.788 8.21181 0.01 1 72 0
1651 307.513 8.10115 0.01 1 58 0
1658 307.513 8.10115 0.01 1 58 0
1667 311.162 8.13575 0.01 1 84 0
1689 307.13 8.10115 0.01 1 56 0
1690 310.681 8.13575 0.01 1 84 0
1698 311.162 8.13575 0.01 1 84 0
1707 311.162 8.13575 0.01 1 84 0
1708 308.527 8.30313 0.01 1 72 0
1710 307.513 8.10115 0.01 1 57 0
1713 307.13 8.10115 0.01 1 58 0
1723 312.164 8.13575 0.01 1 85 0
1737 311.162 8.13575 0.01 1 86 0
1739 307.513 8.10115 0.01 1 57 0
1745 307.513 8.10115 0.01 1 58 0
1746 307.513 8.10115 0.01 1 57 0
1748 310.923 8.02717 0.01 1 72 0
1753 308.82 8.01598 0.01 1 72 0
1764 307.513 8.10115 0.01 1 57 0
1765 307.513 8.30338 0.01 1 58 0
1766 307.513 8.10115 0.01 1 58 0
