max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 15 0
22 294.489 7.67974 0.01 1 14 0
25 294.489 7.67974 0.01 1 14 0
42 310.408 7.69388 0.01 1 72 0
98 310.056 8.23213 0.01 1 72 0
150 308.726 7.61447 0.01 1 72 0
228 293.269 7.67974 0.01 1 15 0
240 294.489 7.67974 0.01 1 15 0
279 322.846 8.25249 0.01 1 111 0
347 294.489 7.67974 0.01 1 15 0
355 322.846 8.24399 0.01 1 109 0
367 293.748 7.67974 0.01 1 14 0
378 322.846 8.44264 0.01 1 110 0
407 291.332 7.52716 0.01 1 14 0
440 309.318 8.46083 0.01 1 72 0
524 308.29 8.01752 0.01 1 72 -2.3976e-05
876 293.269 7.67974 0.01 1 15 0
988 308.862 8.33941 0.01 1 72 0
1119 322.846 8.25249 0.01 1 111 0
1173 310.352 8.38188 0.01 1 72 0
1192 294.489 7.67974 0.01 1 15 0
1236 294.489 7.67974 0.01 1 15 0
1280 322.846 8.25249 0.01 1 111 0
1398 322.846 8.27558 0.01 1 109 0
1436 293.748 7.67974 0.01 1 13 0
1658 294.489 7.67974 0.01 1 15 0
1659 309.889 8.05396 0.01 1 72 0
1954 293.269 7.67974 0.01 1 15 0
2083 310.408 7.69388 0.01 1 72 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2193 306.023 7.67214 0.01 1 72 0
2197 322.846 8.25249 0.01 1 111 0
2239 294.489 7.67974 0.01 1 14 0
2273 306.697 7.92291 0.01 1 72 0
2488 294.489 7.67974 0.01 1 14 0
2516 294.489 7.67974 0.01 1 15 0
2538 306.894 8.64619 0.01 1 72 0
2561 294.489 7.67974 0.01 1 13 0
2590 310.921 8.44303 0.01 1 72 0
2796 322.846 8.25249 0.01 1 110 0
2815 293.748 7.67974 0.01 1 15 0
2867 308.726 7.96221 0.01 1 72 0
2948 294.489 7.67974 0.01 1 14 0
2951 322.233 8.35225 0.01 1 109 0
3048 322.846 8.44264 0.01 1 110 0
3274 294.489 7.67974 0.01 1 15 0
3276 306.697 7.92291 0.01 1 72 0
3391 309.846 8.22737 0.01 1 72 0
3523 322.846 8.25249 0.01 1 111 0
3534 306.893 7.68205 0.01 1 72 0
3615 322.846 8.44264 0.01 1 110 0
3631 308.726 7.61447 0.01 1 72 0
3746 322.846 8.25249 0.01 1 111 0
3873 322.846 8.25249 0.01 1 111 0
3900 309.162 7.83807 0.01 1 72 0
3939 309.162 7.83807 0.01 1 72 0
3940 293.54 7.67974 0.01 1 15 0
3985 322.725 8.30144 0.01 1 109 0
4003 294.489 7.67974 0.01 1 15 0
4009 305.974 8.28901 0.01 1 72 0
4024 310.352 8.38188 0.01 1 72 0
4161 322.846 8.25249 0.01 1 109 0
4289 309.964 8.67153 0.01 1 72 0
4295 309.964 8.67153 0.01 1 72 0
4341 295.187 7.67974 0.01 1 13 0
4377 293.748 7.67974 0.01 1 14 0
4399 322.846 8.25249 0.01 1 110 0
4557 308.862 8.33941 0.01 1 72 0
4639 308.726 8.00521 0.01 1 72 0
4647 322.846 8.25249 0.01 1 111 0
