max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 321.833 7.69996 0.01 1 105 0
16 306.171 7.75518 0.01 1 72 0
31 303.052 8.39359 0.01 1 33 0
34 306.171 7.75518 0.01 1 72 0
59 303.052 8.39359 0.01 1 32 0
60 322.087 7.75877 0.01 1 105 0
77 302.972 8.20842 0.01 1 32 0
81 301.835 8.26427 0.01 1 32 0
142 309.621 8.07483 0.01 1 72 0
149 309.811 7.86114 0.01 1 72 0
203 303.671 8.19385 0.01 1 33 0
291 302.972 8.20842 0.01 1 32 0
311 322.614 7.83746 0.01 1 107 0
313 309.364 8.49814 0.01 1 72 0
331 302.972 8.20842 0.01 1 33 0
369 322.749 7.69996 0.01 1 105 0
372 322.087 7.69996 0.01 1 105 0
378 322.087 7.69996 0.01 1 105 0
384 322.087 7.69996 0.01 1 106 0
414 302.972 8.20842 0.01 1 33 0
434 309.297 8.23184 0.01 1 72 0
435 322.087 7.69996 0.01 1 107 0
458 305.818 8.05745 0.01 1 72 0
463 309.121 8.13072 0.01 1 72 0
465 308.025 7.82792 0.01 1 72 0
513 309.176 8.62946 0.01 1 72 0
548 302.972 8.20842 0.01 1 33 0
553 309.097 7.77361 0.01 1 72 0
568 307.393 8.66214 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
592 322.087 7.63956 0.01 1 106 0
604 309.176 8.62946 0.01 1 72 0
616 301.835 8.25737 0.01 1 32 0
648 302.972 8.20842 0.01 1 33 0
651 309.419 7.69207 0.01 1 72 0
675 309.364 8.49814 0.01 1 72 0
754 322.087 7.69996 0.01 1 105 0
765 309.176 8.62946 0.01 1 72 0
778 302.972 8.20842 0.01 1 33 0
785 322.087 7.69996 0.01 1 105 0
807 302.972 8.20842 0.01 1 32 0
815 303.834 8.20842 0.01 1 31 0
872 309.811 7.86114 0.01 1 72 0
892 308.822 8.51483 0.01 1 72 0
911 322.614 7.83746 0.01 1 107 0
913 302.972 8.20842 0.01 1 33 0
943 322.087 7.69996 0.01 1 106 0
1061 322.087 7.69996 0.01 1 106 0
1088 307.041 8.33825 0.01 1 72 0
1157 309.126 7.72695 0.01 1 72 0
1185 311.02 7.77489 0.01 1 72 0
