max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.396 7.90136 0.01 1 72 0
9 307.31 7.81735 0.01 1 65 0
13 305.887 7.92743 0.01 1 66 0
15 307.059 8.01122 0.01 1 66 0
16 311.245 8.00789 0.01 1 72 0
22 309.875 7.74537 0.01 1 80 0
26 309.567 7.74537 0.01 1 80 0
29 306.697 7.92743 0.01 1 66 0
38 309.567 7.74537 0.01 1 80 0
40 313.375 7.96522 0.01 1 79 0
49 311.391 8.00569 0.01 1 72 0
52 308.729 8.0894 0.01 1 72 0
55 305.742 7.92423 0.01 1 64 -1.43051e-05
58 308.7 8.06982 0.01 1 72 0
60 309.328 8.14726 0.01 1 72 0
61 309.567 7.74537 0.01 1 81 0
63 309.674 7.82598 0.01 1 72 0
64 309.567 7.77925 0.01 1 80 0.000153854
68 309.185 7.90863 0.01 1 65 0
69 305.355 7.82571 0.01 1 66 0
75 309.185 7.60723 0.01 1 66 -0.000378937
76 310.593 8.2256 0.01 1 72 0.000120327
81 310.592 8.02626 0.01 1 72 0
85 309.567 7.74537 0.01 1 80 0
95 305.742 7.99038 0.01 1 66 0
101 307.392 7.87678 0.01 1 72 0
106 309.567 7.74537 0.01 1 81 0
113 310.592 7.87938 0.01 1 72 0
115 307.879 7.74807 0.01 1 65 0
121 307.665 7.93825 0.01 1 66 0
122 313.375 7.96522 0.01 1 79 0
125 311.282 8.31385 0.01 1 79 0
127 305.742 7.99038 0.01 1 64 0
128 309.567 7.74537 0.01 1 80 0
129 307.21 7.72112 0.01 1 72 0
134 309.567 7.74537 0.01 1 80 0
135 307.665 7.94866 0.01 1 72 0
143 311.416 8.31963 0.01 1 79 0
145 310.881 7.82261 0.01 1 72 0
146 309.328 8.14726 0.01 1 72 0
147 308.277 8.04255 0.01 1 66 0
150 309.185 7.88841 0.01 1 66 0
156 309.699 7.58791 0.01 1 72 0
160 307.392 7.87678 0.01 1 72 0
162 306.14 7.99038 0.01 1 66 0
163 307.673 8.24003 0.01 1 65 0
171 305.742 7.99038 0.01 1 65 0
182 308.412 7.93825 0.01 1 66 -0.00464122
189 307.879 7.74807 0.01 1 72 0
197 307.21 7.58479 0.01 1 72 0
205 306.697 7.92743 0.01 1 66 0
206 305.742 7.99038 0.01 1 64 0
207 305.355 7.82292 0.01 1 65 0
211 310.212 7.799 0.01 1 72 0
212 310.427 8.09352 0.01 1 72 0
218 305.742 7.99038 0.01 1 65 0
220 305.742 8.31025 0.01 1 64 0
225 305.742 7.99038 0.01 1 64 0
226 309.567 7.74537 0.01 1 81 0
235 305.742 7.99038 0.01 1 64 0
237 308.7 8.06982 0.01 1 72 0
238 306.697 7.92743 0.01 1 66 0
245 310.563 8.10954 0.01 1 79 0
246 305.742 7.99038 0.01 1 64 0
247 305.742 7.99926 0.01 1 66 0
253 310.563 8.19818 0.01 1 79 0
256 307.673 8.24003 0.01 1 65 0
260 304.871 8.02199 0.01 1 66 0
261 311.416 8.31963 0.01 1 79 0
264 305.355 7.82292 0.01 1 65 0
266 311.282 8.31385 0.01 1 80 0
269 307.452 7.90859 0.01 1 66 0
270 309.567 7.74537 0.01 1 79 0
271 311.282 8.31385 0.01 1 79 0
273 311.059 7.81945 0.01 1 72 -2.0951e-05
280 306.697 7.92743 0.01 1 72 0
281 309.567 7.74537 0.01 1 80 0
282 305.742 7.99038 0.01 1 66 0
290 311.161 8.69137 0.01 1 72 0.000250041
294 305.672 8.02278 0.01 1 66 0
299 305.742 7.99038 0.01 1 65 0
301 309.567 7.74537 0.01 1 80 0
302 306.697 7.92743 0.01 1 66 0
304 311.53 8.22824 0.01 1 72 0
309 305.742 7.99038 0.01 1 65 0
316 306.697 7.92743 0.01 1 64 0
318 305.742 7.99038 0.01 1 65 0
320 305.742 7.99038 0.01 1 64 0
321 309.567 7.74537 0.01 1 80 0
324 306.697 7.92743 0.01 1 66 0
332 307.665 7.93825 0.01 1 66 0
335 309.988 7.89246 0.01 1 72 0
339 308.939 8.06982 0.01 1 72 0
345 311.282 8.31385 0.01 1 80 0
347 308.396 7.81735 0.01 1 66 0
354 306.697 7.92743 0.01 1 65 0
355 308.137 7.81735 0.01 1 66 0
356 309.234 8.03927 0.01 1 66 0
372 311.282 8.31385 0.01 1 81 0
377 307.405 7.81735 0.01 1 66 0
379 311.161 8.51434 0.01 1 72 0
380 307.31 7.81735 0.01 1 65 0
383 310.516 7.87371 0.01 1 72 0
384 306.14 7.99038 0.01 1 66 0
392 311.282 8.31385 0.01 1 79 0
396 309.567 7.74537 0.01 1 79 0
401 305.742 7.99038 0.01 1 64 0
421 310.563 8.24379 0.01 1 79 0
429 308.906 7.95512 0.01 1 72 0
432 309.328 8.14726 0.01 1 72 0
436 309.185 7.91203 0.01 1 66 8.90195e-05
442 309.598 8.2385 0.01 1 72 0
446 308.939 8.06982 0.01 1 72 0
459 307.838 7.7955 0.01 1 72 0
462 309.567 7.74537 0.01 1 80 0
467 305.742 7.99038 0.01 1 64 0
469 310.592 8.02626 0.01 1 72 0
474 305.742 7.99038 0.01 1 66 0
477 305.355 7.82292 0.01 1 65 0
480 309.567 7.74537 0.01 1 80 0
495 308.7 8.06982 0.01 1 72 0
499 305.742 7.99038 0.01 1 66 0
501 307.31 7.81735 0.01 1 65 0
504 308.243 8.11243 0.01 1 65 0
505 307.405 7.81735 0.01 1 65 0
507 306.697 8.01657 0.01 1 66 0
511 308.906 7.95512 0.01 1 72 0
514 310.892 8.06428 0.01 1 79 0
515 308.906 7.95512 0.01 1 72 0
520 305.742 7.99038 0.01 1 64 0
529 310.531 7.83179 0.01 1 72 0
530 305.742 7.99038 0.01 1 65 0
542 311.416 8.31963 0.01 1 79 0
548 307.441 8.02591 0.01 1 72 0
552 309.328 8.14726 0.01 1 72 0
560 311.282 8.31385 0.01 1 80 0
569 307.392 7.95508 0.01 1 72 0
575 309.699 7.58791 0.01 1 72 0
582 305.672 7.88087 0.01 1 66 3.48687e-06
584 307.31 7.81735 0.01 1 65 0
589 309.567 7.74537 0.01 1 81 0
590 308.814 7.81735 0.01 1 65 -0.0118216
597 307.392 7.95508 0.01 1 72 0
