max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.595 8.07936 0.01 1 72 0
150 325.528 8.04438 0.01 1 111 0
151 307.053 8.10441 0.01 1 72 0
257 294.989 8.12573 0.01 1 15 0
311 307.053 8.10441 0.01 1 72 0
403 309.734 8.60104 0.01 1 72 0
424 309.667 7.98369 0.01 1 72 0
438 295.139 8.02781 0.01 1 15 0
573 308.473 8.17714 0.01 1 72 0
606 309.634 8.07465 0.01 1 72 0
617 307.815 8.15539 0.01 1 72 0
650 307.053 8.10441 0.01 1 72 0
729 294.989 8.00867 0.01 1 17 0
734 307.503 8.10441 0.01 1 72 0
827 308.498 7.83338 0.01 1 72 0
947 325.528 8.04438 0.01 1 111 0
979 309.734 8.60104 0.01 1 72 0
1046 308.153 8.29946 0.01 1 72 0
1093 293.748 8.02781 0.01 1 17 0
1180 308.153 8.29946 0.01 1 72 0
1229 308.066 7.75291 0.01 1 72 0
1318 306.919 7.5957 0.01 1 72 0
1335 309.698 8.00559 0.01 1 72 0
1387 309.391 7.76737 0.01 1 72 0
1448 309.707 8.35559 0.01 1 72 0
1479 293.274 8.02781 0.01 1 17 0
1589 295.139 8.02781 0.01 1 16 0
1649 310.989 8.10808 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1965 309.586 7.98369 0.01 1 72 0.00147894
2151 293.748 8.02781 0.01 1 17 0
2196 306.919 7.5957 0.01 1 72 0
2281 309.667 7.79106 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2376 312.09 8.04345 0.01 1 72 0
2432 307.822 7.5957 0.01 1 72 0.00494625
2473 309.734 8.60104 0.01 1 72 0
2481 308.662 7.90603 0.01 1 72 0
2496 312.09 8.04345 0.01 1 72 0
2555 308.066 7.89721 0.01 1 72 0
2581 325.528 8.04438 0.01 1 111 0
2775 293.748 8.02781 0.01 1 17 0
2788 309.256 7.93141 0.01 1 72 0
2848 308.498 7.83338 0.01 1 72 0
2892 309.667 8.07767 0.01 1 72 0
2907 308.153 8.29946 0.01 1 72 0
2957 322.126 8.01869 0.01 1 112 0
3036 295.139 8.13174 0.01 1 17 0
3117 308.153 8.29946 0.01 1 72 0
3133 295.139 8.02781 0.01 1 17 0
3347 295.139 8.02781 0.01 1 17 0
3363 307.863 9.09792 0.01 1 72 0
3392 293.377 8.02781 0.01 1 17 0
3398 322.201 7.94913 0.01 1 112 0
3424 308.719 7.88747 0.01 1 72 0.00058268
3496 307.987 9.09792 0.01 1 72 0
3501 307.822 7.5957 0.01 1 72 0
