max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
9 297.497 8.26278 0.01 1 19 0
175 308.402 8.20081 0.01 1 72 0
244 311.822 8.07021 0.01 1 72 0
345 309.364 8.44419 0.01 1 72 0
434 309.685 7.8734 0.01 1 72 0
447 309.506 8.00988 0.01 1 72 0
501 298.398 8.25973 0.01 1 20 0.00432348
513 330.246 7.96557 0.01 1 115 0.00610882
590 308.474 8.00988 0.01 1 72 0
598 306.917 7.96131 0.01 1 72 0
687 307.191 8.58991 0.01 1 72 0
795 307.531 8.37427 0.01 1 72 0
832 312.129 8.03777 0.01 1 72 -0.0040196
898 298.296 8.27369 0.01 1 20 0
905 309.726 7.87071 0.01 1 72 0
909 328.581 7.49649 0.01 1 115 0
1010 310.468 8.05103 0.01 1 72 0
1043 328.493 7.96557 0.01 1 117 0
1079 328.493 7.95712 0.01 1 115 0
1214 307.229 8.27698 0.01 1 72 0
1317 297.497 8.26278 0.01 1 20 0
1352 327.932 7.96557 0.01 1 117 0
1405 328.493 7.96557 0.01 1 117 0
1412 307.531 8.37427 0.01 1 72 0
1437 297.497 8.26278 0.01 1 19 0
1462 328.493 7.96557 0.01 1 116 0
1486 297.497 8.26278 0.01 1 19 0
1494 329.823 7.96557 0.01 1 117 0
1509 307.875 8.04495 0.01 1 72 0
1553 309.429 8.14586 0.01 1 72 0
1580 297.378 8.27369 0.01 1 18 0
1665 309.739 8.66214 0.01 1 72 0
1679 299.443 8.3844 0.01 1 20 0
1736 309.124 7.93129 0.01 1 72 0
1781 306.917 7.96131 0.01 1 72 0
1826 298.296 8.27369 0.01 1 19 0
1862 298.296 8.27369 0.01 1 19 0
1865 297.793 8.27369 0.01 1 19 0
1910 297.431 8.27369 0.01 1 20 0
2090 297.378 8.27369 0.01 1 19 0
2185 328.493 7.96557 0.01 1 115 0
2226 328.493 8.01508 0.01 1 116 0
2235 297.49 8.27369 0.01 1 18 0
2309 299.443 8.3844 0.01 1 20 0
2347 307.35 8.19131 0.01 1 72 0
2499 328.493 7.96557 0.01 1 116 0
2507 297.497 8.26278 0.01 1 19 0
2647 309.364 8.58991 0.01 1 72 0
2795 327.897 8.05531 0.01 1 116 0.000309944
2827 297.497 8.26278 0.01 1 19 0
2860 309.364 8.44419 0.01 1 72 0
3083 327.932 7.96557 0.01 1 117 0
3099 307.375 7.72495 0.01 1 72 0
3110 308.475 7.93524 0.01 1 72 0
3303 308.805 7.88568 0.01 1 72 0
3374 297.418 8.26278 0.01 1 20 0
3439 307.95 7.69204 0.01 1 72 -6.55651e-06
3509 299.443 8.3844 0.01 1 20 0
3521 298.296 8.27369 0.01 1 19 0
3625 308.402 8.20081 0.01 1 72 0
3672 308.822 8.43421 0.01 1 72 0
3714 308.604 8.14586 0.01 1 72 0
3763 328.493 7.95712 0.01 1 115 0
3777 328.581 7.70977 0.01 1 116 0
3783 309.685 7.64948 0.01 1 72 0
3811 307.656 7.98996 0.01 1 72 0
4166 298.876 8.36206 0.01 1 19 0.00117823
4311 328.493 7.95712 0.01 1 115 0
4406 307.887 8.45894 0.01 1 72 0
4422 307.596 8.26993 0.01 1 72 0
4484 297.497 8.26278 0.01 1 19 0
4494 327.284 7.87443 0.01 1 115 -0.00223911
4508 297.431 8.27369 0.01 1 20 0
4515 309.031 8.14586 0.01 1 72 0
4559 309.668 7.78516 0.01 1 72 0
4588 297.497 8.26278 0.01 1 19 0
4718 307.165 8.39442 0.01 1 72 0
4744 298.972 8.25973 0.01 1 20 0
4764 298.221 8.27369 0.01 1 20 0
4830 307.229 8.27698 0.01 1 72 0
4985 309.364 8.58991 0.01 1 72 0
5026 328.581 7.70977 0.01 1 116 0
5056 298.221 8.27369 0.01 1 20 0
5128 328.581 7.70977 0.01 1 115 0
5164 299.159 8.34434 0.01 1 20 0
5193 327.932 7.96557 0.01 1 116 0
5243 307.887 8.45894 0.01 1 72 0
5265 298.296 8.27369 0.01 1 19 0
5290 297.497 8.26278 0.01 1 18 0
5294 326.843 7.70977 0.01 1 115 0
5297 308.402 8.27698 0.01 1 72 0
5358 309.291 7.83841 0.01 1 72 0
5411 328.493 7.96557 0.01 1 115 0
5437 328.493 7.96557 0.01 1 117 0
5475 307.35 8.08791 0.01 1 72 0
5493 328.493 7.96557 0.01 1 116 0
5540 309.604 7.87071 0.01 1 72 0
5697 299.159 8.34434 0.01 1 20 0
5791 307.191 8.49522 0.01 1 72 0
6055 310.468 8.05103 0.01 1 72 0
6059 309.031 8.08534 0.01 1 72 0
6062 298.732 8.36131 0.01 1 20 0
6106 327.932 7.96557 0.01 1 115 0
6114 328.493 8.01508 0.01 1 117 0
6198 329.823 7.96557 0.01 1 117 0
6268 311.822 8.07021 0.01 1 72 0
6288 298.296 8.27369 0.01 1 19 0
6447 298.876 8.27369 0.01 1 19 0
6499 308.604 8.14586 0.01 1 72 0
6560 297.418 8.26278 0.01 1 20 0
6580 309.124 7.93129 0.01 1 72 0
6623 309.291 7.83841 0.01 1 72 0
6627 297.431 8.27369 0.01 1 20 0
6774 298.876 8.27369 0.01 1 20 0
6822 329.823 7.96557 0.01 1 117 0
6896 308.633 8.08318 0.01 1 72 0
7046 306.669 8.04492 0.01 1 72 0
7102 309.429 8.14586 0.01 1 72 0
7238 328.493 7.96557 0.01 1 116 0
7277 309.364 8.58991 0.01 1 72 0
7290 298.296 8.27369 0.01 1 19 0
7361 306.004 8.20839 0.01 1 72 0.00039342
7439 328.493 7.95712 0.01 1 116 0
7474 329.942 7.98078 0.01 1 115 0
7527 309.429 8.14586 0.01 1 72 0
7546 299.443 8.27369 0.01 1 20 0
7694 309.429 8.14586 0.01 1 72 0
7700 306.669 7.99833 0.01 1 72 0
7734 308.402 8.20081 0.01 1 72 0
7810 298.732 8.36131 0.01 1 20 0
7903 297.418 8.26278 0.01 1 20 0.000768296
7974 327.932 7.97221 0.01 1 116 0
8026 297.49 8.27369 0.01 1 19 0
8074 311.597 8.25677 0.01 1 72 0
8083 307.693 8.13731 0.01 1 72 0
8169 306.004 8.03011 0.01 1 72 0
8191 308.201 7.94039 0.01 1 72 0
8315 307.443 8.20938 0.01 1 72 0
8389 328.493 8.01508 0.01 1 116 0
8406 309.364 8.58991 0.01 1 72 0
8445 308.633 8.08318 0.01 1 72 0
8510 299.159 8.34345 0.01 1 20 0
8517 297.418 8.26278 0.01 1 20 0
8626 309.364 8.63511 0.01 1 72 0
8656 297.506 8.27369 0.01 1 19 0
8704 327.932 7.96557 0.01 1 116 0
8752 300.327 8.26427 0.01 1 20 0
8755 299.159 8.34345 0.01 1 20 0
8764 328.581 7.70977 0.01 1 116 0
8796 297.497 8.26278 0.01 1 20 0
8813 310.915 8.00101 0.01 1 72 0
8822 328.493 7.96557 0.01 1 116 0
8824 306.917 7.96131 0.01 1 72 0
8841 329.823 7.96557 0.01 1 117 0
8900 310.297 8.08318 0.01 1 72 0
8968 310.116 8.08318 0.01 1 72 0
8970 297.49 8.27369 0.01 1 18 0
8971 307.531 8.34301 0.01 1 72 0
8998 328.493 7.85789 0.01 1 115 0
8999 309.668 7.78516 0.01 1 72 0
9065 309.604 7.87071 0.01 1 72 0
9154 307.375 7.94163 0.01 1 72 0
9321 307.375 7.94163 0.01 1 72 0
9360 297.497 8.46841 0.01 1 19 0
9381 327.391 7.97221 0.01 1 115 0
9497 329.157 7.96557 0.01 1 117 0
9521 309.668 7.78516 0.01 1 72 0
9552 328.493 7.96557 0.01 1 115 0
9602 309.743 7.58066 0.01 1 72 0
9632 307.531 8.34301 0.01 1 72 0
9637 310.468 8.05103 0.01 1 72 0
9692 309.124 7.93129 0.01 1 72 0
9722 328.493 8.01508 0.01 1 116 0
9764 297.497 8.26278 0.01 1 18 0
9824 297.497 8.26278 0.01 1 20 0
9877 297.49 8.27369 0.01 1 20 0
9917 327.932 7.96557 0.01 1 115 0
9922 307.531 8.34301 0.01 1 72 0
9977 299.443 8.33157 0.01 1 20 0
10027 328.493 7.96557 0.01 1 117 0
10029 307.531 8.42729 0.01 1 72 6.03944e-05
10078 307.375 7.72495 0.01 1 72 0
10422 328.581 7.49649 0.01 1 115 0
10447 309.604 7.90053 0.01 1 72 0
10496 298.466 8.29072 0.01 1 20 0
10512 297.431 8.27369 0.01 1 20 0
10520 309.429 8.14586 0.01 1 72 0
10649 328.581 7.70977 0.01 1 116 0
10694 307.887 8.45894 0.01 1 72 0
10756 297.497 8.46841 0.01 1 19 0
10798 328.493 8.01508 0.01 1 117 0
10888 311.446 8.16712 0.01 1 72 0
10920 298.972 8.06569 0.01 1 20 -0.00266613
11043 299.14 8.29072 0.01 1 20 0
11064 295.208 8.21691 0.01 1 20 0
11115 310.468 8.05103 0.01 1 72 0
11181 299.14 8.29072 0.01 1 20 0
11377 297.497 8.26278 0.01 1 18 0
11379 307.375 7.58845 0.01 1 72 0
11404 310.718 7.90819 0.01 1 72 0
11465 307.35 8.19131 0.01 1 72 0
11511 327.479 8.01508 0.01 1 116 -0.00879355
11766 309.685 7.8734 0.01 1 72 0
11839 328.493 8.01508 0.01 1 116 0
11907 328.493 7.95712 0.01 1 115 0
11960 328.493 7.96557 0.01 1 117 0
12010 298.972 8.25973 0.01 1 20 0
12031 298.221 8.27369 0.01 1 20 0
12174 297.497 8.26278 0.01 1 19 0
12186 328.581 7.49649 0.01 1 115 0
