max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
96 291.848 7.93014 0.01 1 13 0
105 310.643 8.10156 0.01 1 72 0
139 309.733 7.94625 0.01 1 72 0
193 306.193 8.02025 0.01 1 72 0
226 291.115 7.93014 0.01 1 13 0
249 291.848 7.93014 0.01 1 13 0
367 291.848 7.93014 0.01 1 13 0
404 291.658 7.93014 0.01 1 13 0
471 291.848 7.93014 0.01 1 13 0
522 310.015 8.1554 0.01 1 72 0
563 291.848 7.93014 0.01 1 13 0
645 309.062 7.54487 0.01 1 72 0
699 291.848 7.93014 0.01 1 13 0
759 291.848 7.93014 0.01 1 13 0
935 325.546 8.49308 0.01 1 115 0
1010 325.546 8.45271 0.01 1 115 0
1013 326.257 8.43448 0.01 1 115 0
1018 291.658 7.93014 0.01 1 13 0
1029 324.437 8.3666 0.01 1 116 0
1086 291.848 7.93014 0.01 1 13 0
1094 306.2 7.8291 0.01 1 72 0
1150 291.848 7.93014 0.01 1 13 0
1312 326.504 8.43632 0.01 1 115 0
1451 324.437 8.33289 0.01 1 115 0
1520 293.615 7.99655 0.01 1 13 0
1524 309.749 8.44762 0.01 1 72 0
1550 309.749 8.44762 0.01 1 72 0
1552 291.848 7.93014 0.01 1 12 0
1560 309.653 8.21134 0.01 1 72 0
1584 291.848 7.93014 0.01 1 13 0
1612 291.848 7.93014 0.01 1 13 0
1622 324.437 8.20947 0.01 1 116 0
1719 291.848 7.93014 0.01 1 13 0
1735 291.848 7.9529 0.01 1 13 0
1835 291.848 7.93014 0.01 1 12 0
2028 324.437 8.33685 0.01 1 116 0
2198 294.615 8.1106 0.01 1 12 0
2222 294.615 7.93014 0.01 1 13 0
2274 294.615 8.1106 0.01 1 13 0
2422 309.062 7.54487 0.01 1 72 0
2429 291.848 7.93014 0.01 1 11 0
2457 291.848 7.93014 0.01 1 13 0
2480 291.848 7.93014 0.01 1 13 0
2505 291.799 7.93014 0.01 1 13 0
2574 291.848 7.93014 0.01 1 13 0
2581 291.848 7.93014 0.01 1 11 0
2632 308.426 8.06699 0.01 1 72 0
2668 306.2 7.89404 0.01 1 72 0
2872 324.437 8.33289 0.01 1 115 0
2895 291.848 7.93014 0.01 1 13 0
2938 294.615 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3010 326.257 8.46131 0.01 1 115 0
3044 309.733 7.94625 0.01 1 72 0
3177 291.848 7.93014 0.01 1 13 0
3239 291.848 7.93014 0.01 1 13 0
3248 291.848 7.93014 0.01 1 13 0
3274 310.298 7.93339 0.01 1 72 0
3456 306.2 7.89404 0.01 1 72 0
3541 308.466 7.95376 0.01 1 72 -5.81145e-07
3577 308.986 7.94625 0.01 1 72 0
3857 310.307 8.05921 0.01 1 72 0
3880 294.615 8.1106 0.01 1 12 0
4075 307.55 8.28925 0.01 1 72 0
4120 291.848 7.93014 0.01 1 13 0
4226 291.848 7.93014 0.01 1 12 0
4256 291.848 7.93014 0.01 1 12 0
4371 309.158 8.28394 0.01 1 72 0
4378 291.848 7.93014 0.01 1 12 0
4379 290.564 7.93014 0.01 1 13 0
4440 308.466 7.95376 0.01 1 72 0
4484 291.799 7.93014 0.01 1 13 0
4519 326.504 8.43632 0.01 1 115 0
4529 291.848 7.93014 0.01 1 13 0
