max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.702 7.54865 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
155 310.625 8.01832 0.01 1 72 0
160 290.61 7.94905 0.01 1 6 0
213 291.718 8.03279 0.01 1 4 0
239 310.985 8.00836 0.01 1 72 0
388 289.337 8.03279 0.01 1 5 0
402 307.71 8.22553 0.01 1 72 0
430 311.381 8.45272 0.01 1 72 0
484 291.718 8.03279 0.01 1 6 0
500 290.583 7.94905 0.01 1 6 0
502 322.232 8.36622 0.01 1 110 0
535 307.988 8.22553 0.01 1 72 0
642 306.702 7.66433 0.01 1 72 0
675 289.337 8.03279 0.01 1 6 0
714 325.617 8.36622 0.01 1 112 0
745 288.84 8.07084 0.01 1 6 0
869 289.76 8.03279 0.01 1 6 0
993 289.12 8.03279 0.01 1 6 0.00243077
1096 308.788 8.04814 0.01 1 72 0
1119 289.92 8.03279 0.01 1 5 0
1170 306.702 7.67884 0.01 1 72 0
1251 307.71 8.22553 0.01 1 72 0
1284 322.232 8.38994 0.01 1 110 0
1309 309.964 8.0163 0.01 1 72 0
1325 323.075 8.32906 0.01 1 111 0
1452 307.71 8.305 0.01 1 72 4.59701e-05
1481 290.583 8.02106 0.01 1 5 0
1554 289.337 8.03279 0.01 1 6 0
1579 289.337 8.03279 0.01 1 6 0
1638 289.995 8.03279 0.01 1 6 0
1648 289.337 8.03279 0.01 1 6 0
1669 289.76 8.03279 0.01 1 6 0
1696 311.257 8.47422 0.01 1 72 0
1737 290.583 7.94905 0.01 1 5 0
1781 289.337 8.03279 0.01 1 6 0
1808 323.752 8.30317 0.01 1 110 0
1818 289.337 8.03279 0.01 1 5 0
1905 309.962 8.34169 0.01 1 72 0
1909 291.78 8.07839 0.01 1 5 0
1946 307.035 7.84328 0.01 1 72 0
1982 290.583 8.02106 0.01 1 4 0
1983 289.337 8.15868 0.01 1 5 0
1994 289.337 8.15868 0.01 1 6 0
2016 289.337 7.94406 0.01 1 6 0
2027 310.147 8.34169 0.01 1 72 0
2114 307.884 8.12646 0.01 1 72 0
2117 307.71 8.22553 0.01 1 72 0
2151 311.381 8.47186 0.01 1 72 0
2181 305.215 7.94799 0.01 1 72 0
2293 311.257 8.47422 0.01 1 72 0
2509 309.964 8.0163 0.01 1 72 0
2529 291.78 8.03279 0.01 1 6 0
2613 291.78 8.03279 0.01 1 6 0
2754 289.92 8.03279 0.01 1 6 0
2773 289.337 8.03279 0.01 1 6 0
2801 309.964 8.0163 0.01 1 72 0
2809 309.789 7.82035 0.01 1 72 0
3009 307.788 7.77184 0.01 1 72 0
3073 310.985 8.00836 0.01 1 72 0
3077 290.583 7.94905 0.01 1 6 0
3086 288.84 8.07084 0.01 1 6 0
3250 310.211 7.89368 0.01 1 72 0
3335 310.025 8.0163 0.01 1 72 0
3364 289.337 8.03279 0.01 1 6 0
3419 308.519 8.19864 0.01 1 72 0
3433 289.337 8.03279 0.01 1 6 0
3486 289.337 8.03279 0.01 1 6 0
