max_pf 121 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
277 306.207 7.90091 0.01 1 72 0
293 307.759 7.84752 0.01 1 72 0
314 307.759 7.84752 0.01 1 72 0
476 290.181 8.21644 0.01 1 4 0
717 327.695 8.26463 0.01 1 121 0
1004 309.153 8.05878 0.01 1 72 0
1102 290.063 7.99631 0.01 1 4 0
1161 307.759 7.83284 0.01 1 72 0
1224 290.063 8.12513 0.01 1 4 0
1283 327.695 8.16812 0.01 1 120 0
1439 308.333 8.30984 0.01 1 72 0
1655 290.722 8.28437 0.01 1 4 0
1757 308.145 8.13714 0.01 1 72 0
1857 327.695 8.16812 0.01 1 120 0
1953 290.419 8.12513 0.01 1 4 0
1980 291.879 8.12513 0.01 1 3 0
2078 290.419 8.12513 0.01 1 3 0
2127 290.722 8.28437 0.01 1 3 0
2273 305.345 7.87392 0.01 1 72 0
2339 306.815 8.70427 0.01 1 72 0
2376 309.199 7.9667 0.01 1 72 0
2556 289.035 8.12513 0.01 1 4 0
2631 327.695 8.16812 0.01 1 120 0
2686 307.759 7.84752 0.01 1 72 0
2691 290.063 8.12513 0.01 1 4 0
2873 292.174 8.12513 0.01 1 4 0
2883 327.695 8.16812 0.01 1 119 0
2941 290.063 8.12513 0.01 1 4 0
3044 309.128 8.13302 0.01 1 72 0
3424 290.419 8.12513 0.01 1 4 0
3561 308.688 8.08626 0.01 1 72 -0.000132963
3654 290.419 8.12513 0.01 1 4 0
3660 308.013 8.09901 0.01 1 72 0
3669 306.71 8.15416 0.01 1 72 0
3871 309.128 8.17022 0.01 1 72 0
3984 290.419 8.12513 0.01 1 4 0
4096 308.883 7.93704 0.01 1 72 0
4349 290.063 8.12513 0.01 1 4 0
4441 307.759 7.84752 0.01 1 72 0
4758 308.49 8.10017 0.01 1 72 0
5136 289.824 8.12513 0.01 1 4 0
5297 308.581 7.87653 0.01 1 72 0
5327 290.419 8.05195 0.01 1 4 0
5330 290.419 8.12513 0.01 1 4 0
5552 290.003 8.12513 0.01 1 4 0
5635 308.993 8.30523 0.01 1 72 0
5783 306.369 8.66396 0.01 1 72 0
5890 308.278 7.9487 0.01 1 72 0
5960 290.063 8.12513 0.01 1 4 0
6001 290.063 8.12513 0.01 1 4 0
6038 327.695 8.16812 0.01 1 121 0
6087 290.722 8.34016 0.01 1 4 0
6156 308.013 8.09901 0.01 1 72 0
6186 308.625 8.47973 0.01 1 72 0
6218 309.898 7.85392 0.01 1 72 0
6253 309.314 7.77857 0.01 1 72 0
6280 310.274 7.95879 0.01 1 72 0
6313 308.75 8.24775 0.01 1 72 0
6411 306.579 8.08221 0.01 1 72 0
6520 291.879 8.11992 0.01 1 4 0
6652 290.063 8.12513 0.01 1 4 0
6658 291.879 8.11992 0.01 1 4 0
6703 309.678 8.00935 0.01 1 72 0
7146 306.369 8.66396 0.01 1 72 0
7413 310.411 7.98105 0.01 1 72 0
7480 309.782 7.95674 0.01 1 72 0
7483 290.419 8.12513 0.01 1 4 0
7666 306.369 8.66396 0.01 1 72 0
7767 306.863 8.08221 0.01 1 72 0
7948 308.333 8.30984 0.01 1 72 0
8085 307.759 7.91165 0.01 1 72 0
8107 291.879 8.12513 0.01 1 4 0
8129 327.695 8.16812 0.01 1 120 0
8140 309.314 7.77857 0.01 1 72 0
8186 307.784 7.95731 0.01 1 72 0
8223 309.153 8.04496 0.01 1 72 0
8233 308.145 8.13714 0.01 1 72 0
8336 290.419 8.11648 0.01 1 4 0
8398 311.036 7.89891 0.01 1 72 -9.57847e-05
8453 291.879 8.11992 0.01 1 3 0
8521 307.784 7.95731 0.01 1 72 0
8565 291.961 8.06814 0.01 1 4 0
8610 290.722 8.28437 0.01 1 4 0
8671 309.1 8.08626 0.01 1 72 0
8882 310.59 8.22 0.01 1 72 0
8979 290.419 8.11648 0.01 1 4 0
9111 309.314 7.77857 0.01 1 72 0
9164 308.405 8.07985 0.01 1 72 0
9172 308.75 8.22215 0.01 1 72 0
9260 307.345 8.16183 0.01 1 72 0
9358 309.153 7.96843 0.01 1 72 0
9393 290.063 8.12513 0.01 1 4 0
9570 306.863 8.08221 0.01 1 72 0
9628 327.695 8.16812 0.01 1 119 0
9773 327.695 8.16812 0.01 1 119 0
9829 308.208 8.22215 0.01 1 72 0
9960 290.419 8.12513 0.01 1 4 0
10016 289.035 8.12513 0.01 1 4 0
10022 309.374 8.0319 0.01 1 72 0
10023 327.695 8.16812 0.01 1 120 0
10271 310.411 7.98105 0.01 1 72 0
10362 308.013 8.09901 0.01 1 72 0
10428 290.063 8.12513 0.01 1 4 0
10588 327.695 8.16812 0.01 1 121 0
10705 306.863 8.08221 0.01 1 72 0
10744 307.759 7.91165 0.01 1 72 0
10812 327.695 8.16812 0.01 1 120 0
11148 289.035 8.12513 0.01 1 2 0
11352 310.535 8.10194 0.01 1 72 0
11369 309.153 8.04496 0.01 1 72 0
11446 291.036 8.06814 0.01 1 4 0
11460 289.035 8.12513 0.01 1 4 0
11557 290.063 8.12513 0.01 1 4 0
11640 290.181 8.21644 0.01 1 3 0
11777 309.314 7.77857 0.01 1 72 0
12041 310.887 8.00935 0.01 1 72 0
12156 309.153 7.96843 0.01 1 72 0
12449 290.419 8.12513 0.01 1 4 0
12774 290.419 8.11648 0.01 1 4 0
12944 290.419 8.12513 0.01 1 4 0
12971 291.879 8.12513 0.01 1 2 0
13122 307.784 7.95731 0.01 1 72 0
13288 309.153 7.96843 0.01 1 72 -1.25766e-05
13462 307.759 7.83284 0.01 1 72 0
13579 290.063 8.12513 0.01 1 4 0
13610 290.419 8.12513 0.01 1 4 0
13674 309.742 8.33385 0.01 1 72 0
13698 327.695 8.16812 0.01 1 121 0
13744 306.815 8.70427 0.01 1 72 0
13856 309.678 8.00935 0.01 1 72 0
14136 291.879 8.14218 0.01 1 3 0
14137 307.784 7.95731 0.01 1 72 0
14205 290.003 8.12513 0.01 1 4 0
14215 306.745 8.32006 0.01 1 72 0
14288 289.035 8.12513 0.01 1 2 0
14379 290.181 8.21644 0.01 1 3 0
14462 309.678 8.00935 0.01 1 72 0
14479 306.579 8.08221 0.01 1 72 0
14492 306.369 8.66396 0.01 1 72 0
14505 308.75 8.22 0.01 1 72 0
14517 307.759 7.84752 0.01 1 72 0
14642 290.419 8.11648 0.01 1 4 0
14852 327.695 8.13762 0.01 1 121 0
14880 309.1 8.08626 0.01 1 72 0
14926 327.695 8.16812 0.01 1 120 0
14930 327.695 8.29719 0.01 1 119 0
14943 290.419 8.11648 0.01 1 4 0
14968 309.545 7.9297 0.01 1 72 0
14987 306.207 7.90091 0.01 1 72 0
