max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.23 7.85744 0.01 1 72 0
23 314.102 7.49384 0.01 1 89 0
25 307.071 8.30663 0.01 1 56 0
26 314.102 7.49384 0.01 1 89 0
34 314.579 7.49384 0.01 1 88 0
41 308.344 7.97016 0.01 1 72 0
77 309.084 8.22661 0.01 1 72 0
90 315.552 7.49384 0.01 1 89 0
92 314.102 7.54748 0.01 1 89 0
94 305.975 8.22097 0.01 1 54 0
95 314.579 7.49384 0.01 1 88 0
103 307.071 8.30663 0.01 1 56 0
110 309.308 8.2162 0.01 1 72 0
131 307.419 8.42929 0.01 1 55 0
132 314.102 7.49384 0.01 1 88 0
136 305.975 8.30663 0.01 1 55 0
160 315.552 7.49384 0.01 1 88 0
165 309.746 8.11631 0.01 1 72 0
170 308.462 7.97801 0.01 1 72 0
194 314.579 7.49384 0.01 1 89 0
196 307.071 8.30663 0.01 1 56 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
272 307.071 8.30663 0.01 1 56 0
275 314.102 7.30671 0.01 1 89 0
286 314.102 7.49384 0.01 1 89 0
291 314.579 7.49384 0.01 1 89 0
302 309.049 8.23498 0.01 1 72 0
308 305.975 8.30663 0.01 1 55 0
314 307.071 8.30663 0.01 1 56 0
315 315.552 7.49384 0.01 1 89 0
327 307.933 7.70573 0.01 1 72 0
332 314.102 7.49384 0.01 1 89 0
343 314.102 7.49384 0.01 1 88 0
352 308.859 8.2202 0.01 1 56 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
373 315.552 7.49384 0.01 1 89 0
376 309.023 7.80864 0.01 1 72 0
385 308.344 7.97016 0.01 1 72 0
386 307.643 7.94317 0.01 1 72 0
395 307.071 8.30663 0.01 1 56 0
404 307.419 8.42929 0.01 1 56 0
422 312.562 7.49384 0.01 1 88 0
436 312.562 7.49384 0.01 1 88 0
441 312.413 7.57586 0.01 1 90 0
453 312.413 7.49384 0.01 1 88 0
458 312.468 7.49384 0.01 1 89 0
461 314.102 7.49384 0.01 1 88 0
466 311.391 7.93874 0.01 1 72 -0.00597747
485 309.023 7.80864 0.01 1 72 0
489 307.071 8.56868 0.01 1 56 0.000921667
490 307.071 8.30663 0.01 1 56 0
492 307.071 8.56868 0.01 1 56 0
507 305.975 8.27396 0.01 1 54 0
512 312.413 7.49384 0.01 1 88 0
514 307.494 7.79575 0.01 1 72 0
526 307.537 7.99037 0.01 1 72 0
527 306.15 8.09927 0.01 1 72 0
537 307.071 8.30663 0.01 1 56 0
566 314.102 7.54748 0.01 1 89 0
617 305.975 8.30663 0.01 1 55 0
629 314.102 7.54748 0.01 1 89 0
632 306.722 8.0729 0.01 1 72 0
650 309.746 8.10764 0.01 1 72 -1.77324e-06
653 307.801 8.1205 0.01 1 72 0
681 307.071 8.30663 0.01 1 56 0
694 307.071 8.30663 0.01 1 56 0
697 305.975 8.32946 0.01 1 54 0.000217453
698 307.071 8.56868 0.01 1 56 0
699 305.975 8.41717 0.01 1 55 0
706 314.102 7.49384 0.01 1 88 0
720 305.975 8.30663 0.01 1 54 0
721 313.046 7.46768 0.01 1 88 0
740 312.413 7.57586 0.01 1 90 0
755 305.975 8.30663 0.01 1 56 0
761 307.071 8.30663 0.01 1 56 0
767 308.264 8.24726 0.01 1 72 0
780 305.975 8.16483 0.01 1 56 0
791 314.102 7.49384 0.01 1 88 0
802 307.071 8.30663 0.01 1 56 0
835 309.088 7.85744 0.01 1 72 0
840 305.975 8.30663 0.01 1 55 0
841 306.811 8.30663 0.01 1 56 0
842 305.975 8.30663 0.01 1 54 0
863 307.071 8.30663 0.01 1 55 0
868 308.201 8.05077 0.01 1 72 0
877 315.552 7.49384 0.01 1 88 0
