max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
69 303.25 7.978 0.01 1 41 0
106 303.298 7.86478 0.01 1 41 0
115 310.629 8.07182 0.01 1 72 0
138 307.801 8.19234 0.01 1 72 0
149 311.236 7.90931 0.01 1 94 0
150 303.471 7.978 0.01 1 41 0
221 303.298 7.94345 0.01 1 40 0
251 303.298 7.978 0.01 1 40 0
260 303.25 7.82289 0.01 1 41 0
265 309.571 7.52055 0.01 1 72 0
310 303.298 7.978 0.01 1 39 0
350 303.298 7.978 0.01 1 39 0
368 310.265 8.25464 0.01 1 72 0
381 303.298 7.978 0.01 1 41 0
396 303.298 7.86478 0.01 1 41 0
397 303.298 7.86478 0.01 1 41 0
399 303.298 7.978 0.01 1 41 0
464 303.25 7.978 0.01 1 40 0
495 302.723 7.978 0.01 1 41 0.00838285
499 303.298 7.88822 0.01 1 39 0
539 303.298 7.978 0.01 1 41 0
578 307.04 7.79516 0.01 1 72 0
590 311.55 7.92835 0.01 1 94 0
605 315.176 7.6109 0.01 1 96 0
613 307.621 7.73916 0.01 1 72 0
621 309.573 7.75642 0.01 1 72 0
626 303.298 7.70344 0.01 1 41 0
642 311.55 7.84763 0.01 1 94 0
659 303.25 7.978 0.01 1 40 0
679 310.449 8.1829 0.01 1 72 0
718 303.25 7.978 0.01 1 41 0
733 303.298 7.70344 0.01 1 41 0
736 310.265 8.25464 0.01 1 72 0
748 302.695 7.978 0.01 1 41 0
750 303.298 7.86478 0.01 1 41 0
775 302.32 7.978 0.01 1 40 0
793 303.298 7.978 0.01 1 40 0
815 309.573 7.75642 0.01 1 72 0
848 311.259 7.4921 0.01 1 72 -6.51926e-05
896 303.298 7.79483 0.01 1 41 -0.00329266
898 303.25 7.978 0.01 1 39 0
905 303.298 7.978 0.01 1 41 0
951 302.73 7.88875 0.01 1 40 0
962 312.316 7.6188 0.01 1 94 -0.0234608
964 302.73 7.88875 0.01 1 41 0
980 311.55 7.92835 0.01 1 94 0
1015 303.298 7.978 0.01 1 41 0
1031 302.32 7.978 0.01 1 40 0
1049 309.571 7.84012 0.01 1 72 0
1058 303.298 7.978 0.01 1 40 0
1062 303.298 7.978 0.01 1 40 0
1087 313.816 7.6109 0.01 1 96 0
1091 303.25 7.978 0.01 1 41 0
1098 303.298 7.978 0.01 1 40 0
1100 303.25 7.978 0.01 1 41 0
1154 309.368 8.0299 0.01 1 72 0
1163 308.428 7.80698 0.01 1 72 0
1190 303.298 8.0385 0.01 1 41 0
1206 303.298 7.978 0.01 1 41 0
1213 309.992 7.67386 0.01 1 72 0
1218 313.816 7.6109 0.01 1 95 0
1272 309.328 7.98479 0.01 1 72 0
1282 303.298 7.94611 0.01 1 41 0
1283 303.298 8.0385 0.01 1 41 0
1292 303.298 7.86478 0.01 1 41 0
1293 302.847 7.978 0.01 1 40 0
1299 303.298 7.978 0.01 1 41 0
1300 302.73 8.17912 0.01 1 41 0
1307 306.433 8.28306 0.01 1 72 0
1313 303.298 7.978 0.01 1 41 0
1334 313.922 7.6109 0.01 1 96 0
1399 309.992 7.67386 0.01 1 72 0
1400 303.25 7.978 0.01 1 41 0
1413 302.73 7.93949 0.01 1 41 0
1414 309.22 8.04062 0.01 1 72 0
1424 308.589 7.98479 0.01 1 72 0
1500 311.55 7.80265 0.01 1 94 0
1528 311.55 7.85447 0.01 1 94 0
1541 303.298 7.978 0.01 1 41 0
1561 301.39 7.86478 0.01 1 41 0
1581 309.571 7.84012 0.01 1 72 0
1591 303.298 7.978 0.01 1 40 0
1606 311.55 7.92835 0.01 1 94 0
1628 303.298 7.93839 0.01 1 41 0
1701 311.55 7.92835 0.01 1 94 0
1715 303.298 7.978 0.01 1 41 0
1718 303.25 7.978 0.01 1 40 0
1730 303.298 7.978 0.01 1 41 0
1752 309.079 8.21403 0.01 1 72 0
1766 303.298 7.86478 0.01 1 41 0
1799 310.265 8.25464 0.01 1 72 0
1870 303.25 7.978 0.01 1 40 0
1874 308.391 8.0511 0.01 1 72 0
1875 302.713 7.81178 0.01 1 40 0
1882 303.25 7.978 0.01 1 40 0
1884 309.571 7.84012 0.01 1 72 0
1895 303.25 7.978 0.01 1 40 0
1904 311.55 7.92835 0.01 1 94 0
1929 307.194 7.78595 0.01 1 72 0
1939 303.298 7.978 0.01 1 40 0
1959 303.298 8.0385 0.01 1 39 0
1974 307.003 7.78158 0.01 1 72 0
1989 303.25 7.978 0.01 1 40 0
1995 303.25 7.978 0.01 1 41 0
2007 308.462 8.06859 0.01 1 72 0
2008 303.298 7.94611 0.01 1 40 0
2026 307.44 7.52055 0.01 1 72 -0.00365865
2038 302.847 7.978 0.01 1 40 0
2054 313.816 7.6109 0.01 1 95 0
2076 302.73 7.88875 0.01 1 41 0
2077 303.25 7.978 0.01 1 41 0
2088 303.298 7.978 0.01 1 40 0
2108 303.298 7.978 0.01 1 41 0
2111 309.22 7.98479 0.01 1 72 0
2117 304.436 8.0385 0.01 1 39 0
2151 303.298 7.978 0.01 1 41 0
2153 303.298 7.978 0.01 1 41 0
2176 303.25 7.978 0.01 1 41 0
2180 303.298 7.978 0.01 1 41 0
2184 310.521 7.84012 0.01 1 72 0
2204 303.25 7.978 0.01 1 41 0
2210 310.629 8.07182 0.01 1 72 0
2219 308.802 7.98976 0.01 1 72 0
2233 308.391 8.0511 0.01 1 72 0
2237 313.816 7.6109 0.01 1 95 0
2241 303.25 7.978 0.01 1 40 0
2244 303.25 7.978 0.01 1 40 0
2251 302.73 7.88875 0.01 1 41 0
2259 303.298 7.978 0.01 1 41 0
2274 308.612 8.03616 0.01 1 72 0
2282 308.914 7.81033 0.01 1 72 0
2306 302.527 7.82478 0.01 1 41 0
2309 303.298 7.978 0.01 1 41 0
2312 303.298 7.978 0.01 1 41 0
2327 303.298 8.0385 0.01 1 41 0
2339 303.25 7.978 0.01 1 41 0
2349 303.298 7.978 0.01 1 39 0
2375 302.73 7.88875 0.01 1 40 0
2402 303.298 7.978 0.01 1 41 0
2415 303.298 7.978 0.01 1 41 0
2424 303.298 7.978 0.01 1 40 0
2428 303.298 7.978 0.01 1 40 0
2437 303.298 7.93839 0.01 1 39 0
2458 307.801 8.19234 0.01 1 72 0
2496 303.298 7.978 0.01 1 39 0
2502 303.25 7.978 0.01 1 41 0
2535 302.797 7.88875 0.01 1 41 0
2537 311.55 7.92835 0.01 1 94 0
2559 313.073 7.89956 0.01 1 94 0
2582 310.611 8.05068 0.01 1 72 0
2587 301.39 7.86478 0.01 1 41 0
2590 303.298 7.93839 0.01 1 41 0
2673 303.49 7.978 0.01 1 40 0
2680 303.298 7.978 0.01 1 40 0
2714 313.816 7.6109 0.01 1 95 0
2717 311.55 7.84763 0.01 1 94 0
2737 303.298 7.978 0.01 1 40 0
2787 303.298 7.978 0.01 1 41 0
2792 303.298 7.978 0.01 1 39 0
2816 303.25 7.978 0.01 1 41 0
2836 302.621 7.978 0.01 1 41 0
2873 302.695 7.978 0.01 1 41 0
2913 311.55 7.84763 0.01 1 94 0
2947 309.131 7.816 0.01 1 72 0
2973 311.55 7.84763 0.01 1 95 0
3003 303.298 7.978 0.01 1 40 0
3010 309.18 7.94535 0.01 1 72 0
3045 313.816 7.6109 0.01 1 95 0
3060 303.25 7.978 0.01 1 41 0
3071 308.722 7.94535 0.01 1 72 0
3077 303.298 7.86478 0.01 1 41 0
3122 311.55 7.92835 0.01 1 94 0
3159 310.629 8.12137 0.01 1 72 0
3160 303.25 7.978 0.01 1 41 0
3174 303.298 7.978 0.01 1 40 0
3212 303.298 7.86478 0.01 1 41 0
3215 308.493 8.33548 0.01 1 72 0
3216 311.55 7.85447 0.01 1 94 0
3237 305.45 7.85214 0.01 1 72 0
3239 306.433 8.28306 0.01 1 72 0
3243 302.797 7.88875 0.01 1 41 -0.00100299
3251 313.816 7.6109 0.01 1 94 0
3254 303.298 7.93839 0.01 1 41 0
3293 303.298 7.978 0.01 1 40 0
3344 303.298 8.0385 0.01 1 41 0
3345 310.834 8.24567 0.01 1 72 0
3354 303.298 7.94345 0.01 1 40 0
3380 311.259 7.52055 0.01 1 72 0
3407 308.391 7.66079 0.01 1 72 0
3423 303.298 7.978 0.01 1 40 0
3427 303.298 7.978 0.01 1 41 0
3435 302.73 7.88875 0.01 1 41 0
3436 303.25 7.978 0.01 1 40 0
3477 308.391 8.0511 0.01 1 72 0
3484 311.697 7.84763 0.01 1 95 0
3495 303.298 7.978 0.01 1 41 0
3508 313.816 7.6109 0.01 1 96 0
3545 303.471 7.978 0.01 1 41 0
3606 303.25 7.978 0.01 1 40 0
3613 308.391 8.0511 0.01 1 72 0
3627 302.73 7.88875 0.01 1 41 0
3635 310.265 8.25464 0.01 1 72 0
3638 303.298 7.97859 0.01 1 41 0
3639 310.966 7.97803 0.01 1 72 0
3664 311.55 7.84763 0.01 1 94 0
3667 303.298 7.978 0.01 1 40 0
3696 308.612 8.03616 0.01 1 72 0
3706 308.364 8.51988 0.01 1 72 2.46912e-05
3774 302.527 7.82478 0.01 1 41 0
3807 303.298 7.978 0.01 1 41 0
3812 307.04 7.79969 0.01 1 72 0
3843 303.298 8.02499 0.01 1 40 0
3851 303.25 7.978 0.01 1 39 0
3865 310.178 7.94535 0.01 1 72 0
3879 303.298 7.93839 0.01 1 41 0
3897 311.55 7.92835 0.01 1 94 0
3926 303.25 7.978 0.01 1 41 0
3933 309.18 7.94535 0.01 1 72 0
3936 303.298 7.978 0.01 1 41 0
3946 302.73 7.88875 0.01 1 41 0
3954 302.621 7.978 0.01 1 41 0.00988968
3976 313.816 7.6109 0.01 1 95 0
3982 303.298 8.0385 0.01 1 39 0
3992 303.298 7.93839 0.01 1 41 0
3998 306.433 8.28306 0.01 1 72 0
4002 310.629 8.07182 0.01 1 72 0
4012 304.107 7.978 0.01 1 41 -0.0120646
4022 303.298 7.978 0.01 1 40 0
4036 313.816 7.6109 0.01 1 95 0
4039 302.847 7.978 0.01 1 40 0
4058 310.001 7.75914 0.01 1 72 0
4061 303.298 7.978 0.01 1 41 0
4073 309.079 8.25119 0.01 1 72 0
4086 303.298 7.978 0.01 1 40 0
4104 310.042 8.07274 0.01 1 72 0
4105 303.298 8.0385 0.01 1 39 0
4111 312.599 7.89189 0.01 1 94 0.0159935
4112 303.471 7.978 0.01 1 41 0
4116 311.55 7.92835 0.01 1 94 0
4120 303.298 7.94611 0.01 1 41 0
4126 303.298 7.978 0.01 1 39 0
4137 311.55 7.84763 0.01 1 94 0
4139 302.73 7.88875 0.01 1 41 0
4154 307.621 7.73916 0.01 1 72 0
4158 310.001 7.88462 0.01 1 72 0
4186 302.73 7.88875 0.01 1 41 0
4192 303.298 7.978 0.01 1 39 0
4208 303.25 7.978 0.01 1 39 0
4241 311.321 7.98789 0.01 1 94 0
4249 303.298 7.978 0.01 1 41 0
4262 303.298 7.978 0.01 1 39 0
4290 303.25 7.978 0.01 1 40 0
4293 303.25 7.978 0.01 1 40 0
4309 303.298 7.978 0.01 1 41 0
4311 308.722 8.01777 0.01 1 72 2.19047e-06
4322 303.298 7.978 0.01 1 41 0
4337 303.298 8.13243 0.01 1 41 0.00268987
4355 311.55 7.92835 0.01 1 94 0
4367 308.459 7.92886 0.01 1 72 0
4373 311.55 7.92835 0.01 1 95 0
4380 311.55 7.89189 0.01 1 94 0
4395 311.55 7.85949 0.01 1 94 -0.00112011
4403 310.521 7.84012 0.01 1 72 0
4418 307.801 8.219 0.01 1 72 0
4447 311.08 7.83382 0.01 1 72 0
4476 310.265 8.32814 0.01 1 72 0
4489 310.611 8.05068 0.01 1 72 0
4501 309.992 7.67386 0.01 1 72 0
4541 303.298 7.978 0.01 1 40 0
4554 303.25 7.978 0.01 1 40 0
4566 302.695 7.978 0.01 1 41 0
4595 303.298 7.978 0.01 1 40 0
4625 303.25 7.978 0.01 1 41 0
4634 310.629 8.12137 0.01 1 72 0
4646 303.25 7.978 0.01 1 40 0
4650 309.079 8.33206 0.01 1 72 0
4663 303.298 7.978 0.01 1 41 0
4715 303.298 8.0385 0.01 1 41 0
4721 303.298 7.978 0.01 1 40 0
4768 312.285 7.79349 0.01 1 94 0
4778 303.298 7.978 0.01 1 41 0
4790 303.298 7.88875 0.01 1 41 0
4823 303.298 7.978 0.01 1 39 0
4829 313.816 7.6109 0.01 1 95 0
4830 302.695 7.978 0.01 1 41 0
4844 303.298 7.978 0.01 1 41 0
4877 303.298 7.93839 0.01 1 41 0
4899 305.458 7.76696 0.01 1 72 0
4922 308.791 7.91418 0.01 1 72 0
4959 313.816 7.66321 0.01 1 95 0.000710815
4970 303.298 7.93839 0.01 1 40 0
4976 313.816 7.6109 0.01 1 95 0
5010 303.298 7.978 0.01 1 40 0
5012 310.042 8.07274 0.01 1 72 0
5040 303.298 7.97859 0.01 1 41 0
5084 309.402 7.47521 0.01 1 72 0
5117 302.847 8.03392 0.01 1 40 0
5159 309.131 7.816 0.01 1 72 0
5198 303.298 7.978 0.01 1 41 0
5248 303.298 7.978 0.01 1 41 0
5250 303.298 7.978 0.01 1 41 0
5253 303.298 7.86478 0.01 1 39 0
5265 303.298 7.86478 0.01 1 41 0
5283 313.816 7.6109 0.01 1 95 0
5328 303.298 7.978 0.01 1 41 0
5329 303.298 7.94611 0.01 1 41 0
5337 310.629 8.07182 0.01 1 72 0
5353 303.298 7.86478 0.01 1 41 0
5357 311.236 7.90931 0.01 1 94 0
5364 303.959 7.88875 0.01 1 41 0
5375 310.042 8.07274 0.01 1 72 0
5379 310.265 8.25464 0.01 1 72 0
5381 303.298 7.978 0.01 1 40 0
5385 307.621 7.73916 0.01 1 72 0
5389 311.55 7.84763 0.01 1 95 0
5396 303.298 7.86478 0.01 1 40 0
5403 311.259 7.52055 0.01 1 72 0
5424 307.801 8.19234 0.01 1 72 0
5432 303.298 7.978 0.01 1 39 0
5434 310.629 8.20819 0.01 1 72 0
5438 313.816 7.6109 0.01 1 96 0
5500 313.816 7.6109 0.01 1 95 0
5519 303.25 7.978 0.01 1 40 0
5533 308.391 8.0511 0.01 1 72 0
5693 307.801 8.10505 0.01 1 72 0
5696 308.722 7.94535 0.01 1 72 0
5698 303.298 7.978 0.01 1 41 0
5729 307.801 8.219 0.01 1 72 0
5760 309.079 8.25119 0.01 1 72 0
5790 303.298 7.86478 0.01 1 40 0
5808 303.298 7.978 0.01 1 41 0
5855 311.55 7.92835 0.01 1 94 0
5878 303.298 7.978 0.01 1 41 0
5895 303.298 7.978 0.01 1 41 0
5923 308.791 7.91418 0.01 1 72 0
5927 302.73 7.88875 0.01 1 40 0
5969 310.629 8.20819 0.01 1 72 0
5981 303.298 7.978 0.01 1 41 0
5987 303.298 7.978 0.01 1 41 0
5988 303.298 7.978 0.01 1 40 0
5990 302.847 8.03392 0.01 1 40 0.000985444
6000 303.25 7.978 0.01 1 40 0
6006 303.25 7.978 0.01 1 40 0
6010 303.298 7.86478 0.01 1 39 0
6044 303.298 7.93839 0.01 1 40 0
6059 311.55 7.92835 0.01 1 94 0
6063 303.298 7.978 0.01 1 41 0
6068 311.09 8.25464 0.01 1 72 0
6096 303.298 7.93839 0.01 1 40 0
6134 302.73 7.88875 0.01 1 41 0
6145 310.834 8.17559 0.01 1 72 0
