max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.329 8.36897 0.01 1 33 0.000245851
38 308.557 7.98187 0.01 1 72 5.27501e-06
52 304.329 8.3828 0.01 1 33 0
100 302.728 8.41886 0.01 1 33 0
120 304.744 8.37877 0.01 1 33 0
150 304.329 8.49715 0.01 1 33 0
243 302.728 8.41886 0.01 1 32 0
299 300.272 8.67551 0.01 1 32 0
379 304.222 8.3828 0.01 1 32 0
382 311.045 7.85505 0.01 1 72 0
395 302.728 8.3828 0.01 1 33 0
407 301.531 8.04733 0.01 1 33 0
419 301.994 8.3828 0.01 1 33 0
430 309.417 8.14443 0.01 1 72 0
431 301.531 8.3828 0.01 1 33 0
487 311.239 7.85505 0.01 1 72 0
518 310.108 7.90433 0.01 1 72 0
550 300.631 8.55846 0.01 1 32 0
603 309.023 7.92909 0.01 1 72 0
641 310.227 8.00007 0.01 1 72 0
642 320.354 8.20063 0.01 1 107 0
647 312.122 8.18601 0.01 1 72 0
650 311.051 7.84784 0.01 1 72 0
683 312.122 8.18601 0.01 1 72 0
691 307.394 8.14408 0.01 1 72 0
744 307.679 8.21006 0.01 1 72 0
754 301.994 8.3828 0.01 1 33 0
799 310.18 8.14443 0.01 1 72 -0.00181547
805 300.272 8.67551 0.01 1 33 0
813 309.241 7.9709 0.01 1 72 0
817 304.222 8.50687 0.01 1 31 0
845 320.354 8.13015 0.01 1 107 -0.000732064
871 300.272 8.3828 0.01 1 33 0
876 300.272 8.67551 0.01 1 32 0
926 320.354 8.20063 0.01 1 108 0
939 305.712 8.33326 0.01 1 72 0
958 319.693 8.15715 0.01 1 107 0
1000 304.329 8.3828 0.01 1 31 0
1017 301.531 8.3828 0.01 1 33 0
1025 304.222 8.46254 0.01 1 33 0
1109 299.77 8.3828 0.01 1 31 0
1175 299.775 8.3828 0.01 1 33 0.0067347
1185 304.222 8.3828 0.01 1 32 0
1261 304.329 8.3828 0.01 1 33 0
1320 302.728 8.3828 0.01 1 33 0
1376 302.728 8.41886 0.01 1 33 0
1398 306.275 8.2427 0.01 1 72 -9.74238e-05
1403 304.329 8.3828 0.01 1 33 0
1454 300.272 8.67551 0.01 1 33 0
1471 300.272 8.42791 0.01 1 32 0
1547 320.354 8.20063 0.01 1 107 0
1548 311.058 7.67809 0.01 1 72 0
1587 307.679 8.21006 0.01 1 72 0
1599 304.329 8.3828 0.01 1 33 0
1622 307.662 8.21145 0.01 1 72 0
1667 306.275 8.28202 0.01 1 72 0
1727 304.329 8.3828 0.01 1 33 0
1732 306.796 8.03696 0.01 1 72 0
1737 300.022 8.31686 0.01 1 32 0
1748 304.329 8.3828 0.01 1 31 0
1754 302.895 8.32419 0.01 1 32 0
1775 302.728 8.3828 0.01 1 33 0
1803 303.2 8.3828 0.01 1 33 0
1860 310.939 7.91222 0.01 1 72 0
1905 300.272 8.67551 0.01 1 32 0
1906 300.631 8.55846 0.01 1 33 0
1926 302.544 8.3828 0.01 1 32 0
1929 300.272 8.3828 0.01 1 33 0
1969 300.272 8.3828 0.01 1 32 0
1972 300.272 8.3828 0.01 1 31 0
1980 301.531 8.30878 0.01 1 33 0
1993 299.77 8.3828 0.01 1 32 0
2019 300.272 8.67551 0.01 1 33 0
2023 304.329 8.3828 0.01 1 33 0
2036 304.329 8.3828 0.01 1 32 0
2065 309.706 8.10505 0.01 1 72 0
2071 304.329 8.35312 0.01 1 33 0
2123 309.797 8.24895 0.01 1 72 0
2124 309.744 7.95882 0.01 1 72 0
2134 320.354 8.20063 0.01 1 108 0
2156 304.329 8.3828 0.01 1 33 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2225 305.387 8.22609 0.01 1 72 0
2227 300.272 8.67551 0.01 1 33 0
2233 308.937 7.9705 0.01 1 72 0
2241 300.272 8.67551 0.01 1 33 0
2247 304.222 8.3828 0.01 1 33 0
2262 304.329 8.3828 0.01 1 33 0
2280 308.557 7.91359 0.01 1 72 0
2285 302.544 8.3828 0.01 1 33 0
2359 309.762 8.21145 0.01 1 72 0
2365 309.797 7.85505 0.01 1 72 0.00559936
2370 304.329 8.3828 0.01 1 33 0
2371 300.842 8.3828 0.01 1 31 0
2378 303.571 8.3828 0.01 1 33 0
2423 301.531 8.3828 0.01 1 33 0
2477 302.728 8.3828 0.01 1 33 0
2493 300.272 8.67551 0.01 1 33 0
2516 306.796 8.03696 0.01 1 72 0
2517 304.329 8.3828 0.01 1 33 0
2547 308.828 7.96798 0.01 1 72 0
2557 306.908 8.02499 0.01 1 72 0
2599 304.329 8.3596 0.01 1 32 0
2676 310.429 8.3551 0.01 1 72 0
2702 310.553 8.07651 0.01 1 72 0
2710 310.62 8.05142 0.01 1 72 0
2725 307.232 7.92693 0.01 1 72 0
2736 304.222 8.3828 0.01 1 33 0
2739 304.329 8.3828 0.01 1 33 0
2743 300.022 8.31686 0.01 1 33 0
2746 300.272 8.3828 0.01 1 32 0
2748 310.18 8.14443 0.01 1 72 0
2769 304.329 8.3828 0.01 1 33 0
2770 310.549 7.92561 0.01 1 72 0
2780 303.487 8.3828 0.01 1 33 -0.00827326
2830 307.59 8.2284 0.01 1 72 0
2892 302.728 8.3828 0.01 1 33 0
2910 308.675 7.97645 0.01 1 72 0
2915 300.272 8.50301 0.01 1 33 0
3024 300.272 8.3828 0.01 1 32 0
3035 304.329 8.3828 0.01 1 32 0
3055 304.329 8.3828 0.01 1 33 0
3056 320.354 8.20063 0.01 1 107 0
3060 304.222 8.3828 0.01 1 32 0
3194 305.17 8.3828 0.01 1 32 0
3201 320.772 8.20063 0.01 1 109 0
3260 301.531 8.3828 0.01 1 33 0
3292 309.744 8.10182 0.01 1 72 0
3310 308.145 8.00638 0.01 1 72 0
3320 300.272 8.3828 0.01 1 32 0
3347 300.272 8.3828 0.01 1 32 0
3367 299.77 8.3828 0.01 1 33 0
3398 304.222 8.3828 0.01 1 32 0
3439 308.828 7.96798 0.01 1 72 0
3458 309.241 7.9709 0.01 1 72 0
3465 304.329 8.3828 0.01 1 31 0
3469 302.895 8.32419 0.01 1 33 0
3493 301.557 8.24217 0.01 1 33 0
3519 300.272 8.3828 0.01 1 32 0
3549 304.222 8.3828 0.01 1 32 0
3567 300.272 8.3828 0.01 1 31 0
3580 310.429 8.3551 0.01 1 72 0
3589 303.398 8.21279 0.01 1 33 0
3606 320.354 8.20063 0.01 1 107 0
3664 303.2 8.3828 0.01 1 32 0
3674 302.728 8.3828 0.01 1 33 0
3676 320.064 8.20063 0.01 1 107 0
3695 308.496 7.88894 0.01 1 72 0
3717 300.842 8.3828 0.01 1 33 0
3763 304.329 8.32447 0.01 1 31 0
3803 302.544 8.3828 0.01 1 32 0
3810 304.329 8.3828 0.01 1 32 0
3815 300.272 8.3828 0.01 1 31 0
3820 305.17 8.3828 0.01 1 32 0
3821 304.222 8.44283 0.01 1 33 0.000939168
3828 301.994 8.3828 0.01 1 33 0
3843 302.728 8.3828 0.01 1 33 0
3885 321.097 8.20063 0.01 1 109 0.0105566
3889 307.394 8.24646 0.01 1 72 0
3971 307.679 8.21006 0.01 1 72 0
3990 309.379 8.21145 0.01 1 72 0
4017 320.354 8.20063 0.01 1 109 0
4054 299.77 8.3828 0.01 1 31 0
4119 302.895 8.32419 0.01 1 33 0
4124 304.329 8.3596 0.01 1 32 0
4152 310.202 8.00114 0.01 1 72 0
4177 300.19 8.31686 0.01 1 33 0
4183 307.563 8.17019 0.01 1 72 0
4191 304.222 8.3828 0.01 1 33 0
4218 305.387 8.37004 0.01 1 72 0
4238 304.222 8.3828 0.01 1 31 0
4285 305.17 8.3828 0.01 1 32 0
4312 302.544 8.3828 0.01 1 33 0
4316 307.833 8.14965 0.01 1 72 0
4343 308.145 8.00638 0.01 1 72 0
4367 310.108 7.90433 0.01 1 72 0
4378 307.394 8.14408 0.01 1 72 0
4415 304.222 8.3828 0.01 1 33 0
4423 304.329 8.3828 0.01 1 32 0
4440 308.431 7.99975 0.01 1 72 -0.000493258
4451 304.329 8.3828 0.01 1 32 0
4500 304.329 8.3828 0.01 1 32 0
4533 300.272 8.3828 0.01 1 32 0
4534 309.511 7.98789 0.01 1 72 0
4549 319.693 8.20555 0.01 1 108 0
4560 304.066 8.30288 0.01 1 33 0
4584 302.728 8.41886 0.01 1 33 0
4636 303.398 8.21279 0.01 1 33 0
4686 304.329 8.3828 0.01 1 32 0
4738 300.272 8.42791 0.01 1 32 0.000780381
4745 309.706 8.10505 0.01 1 72 0
4759 301.557 8.24217 0.01 1 33 0.0140523
4762 302.728 8.41886 0.01 1 32 0
4768 304.222 8.46254 0.01 1 33 0
4791 320.772 8.20063 0.01 1 109 0.00598001
4803 301.531 8.3828 0.01 1 33 0
4827 300.842 8.3828 0.01 1 33 0
4829 300.272 8.3828 0.01 1 33 0
4836 301.531 8.3828 0.01 1 31 0
4846 309.417 8.14443 0.01 1 72 0
4850 301.994 8.3828 0.01 1 33 0
4884 300.842 8.3828 0.01 1 32 0
4961 305.712 8.33326 0.01 1 72 0
5053 304.329 8.3828 0.01 1 33 0
5175 311.239 7.85505 0.01 1 72 0
5195 310.202 8.00114 0.01 1 72 0
5202 302.895 8.32419 0.01 1 33 0
5207 304.222 8.3828 0.01 1 32 0
5216 299.77 8.3828 0.01 1 33 0
5335 305.452 8.45592 0.01 1 33 0
5407 307.861 8.0643 0.01 1 72 0
5454 303.218 8.3828 0.01 1 32 0.00982848
5472 300.272 8.3828 0.01 1 32 0
5486 300.631 8.55846 0.01 1 32 0
5526 308.496 7.88894 0.01 1 72 0
5537 306.326 8.21006 0.01 1 72 -0.0077098
5575 320.354 8.20063 0.01 1 107 0
5582 307.49 8.61946 0.01 1 72 0
5595 300.272 8.3828 0.01 1 32 0
5624 304.329 8.3828 0.01 1 33 0
5655 302.728 8.3828 0.01 1 33 0
5666 311.909 7.85505 0.01 1 72 0
5668 319.693 8.20555 0.01 1 107 0
5714 308.049 8.03696 0.01 1 72 0
5720 304.329 8.3828 0.01 1 33 0
5755 302.544 8.15949 0.01 1 33 -0.00390692
5787 304.329 8.37075 0.01 1 33 0
5797 300.631 8.55846 0.01 1 33 0
5804 304.222 8.46254 0.01 1 33 0
5813 304.222 8.3828 0.01 1 32 0
