max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
2 317.186 8.67341 0.01 1 103 0
170 316.731 8.67341 0.01 1 105 0
179 297.582 7.7685 0.01 1 23 0
218 309.537 8.10078 0.01 1 72 0
326 297.582 7.7685 0.01 1 22 0
352 297.32 7.7685 0.01 1 24 0
466 297.582 7.7685 0.01 1 24 0
494 295.602 7.73964 0.01 1 24 0.000320353
507 317.186 8.64801 0.01 1 103 0
578 317.186 8.67341 0.01 1 103 0
600 308.71 8.06505 0.01 1 72 0
627 297.582 7.7685 0.01 1 24 0
655 297.582 7.7685 0.01 1 22 0
665 297.582 7.7685 0.01 1 24 0
707 309.049 8.39514 0.01 1 72 0
725 311.077 8.29594 0.01 1 72 0
741 311.077 8.29594 0.01 1 72 0
797 309.16 8.27218 0.01 1 72 0
864 297.31 7.7685 0.01 1 23 0
897 297.31 7.7685 0.01 1 24 0
975 308.71 8.06505 0.01 1 72 0
978 307.944 8.16577 0.01 1 72 0
984 311.077 8.29594 0.01 1 72 0
1040 297.582 7.61789 0.01 1 23 0
1051 318.954 8.64183 0.01 1 104 0
1105 309.537 8.10078 0.01 1 72 0
1269 306.026 8.15966 0.01 1 72 0
1296 317.186 8.67341 0.01 1 103 0
1302 309.799 7.94884 0.01 1 72 0
1323 297.582 7.7685 0.01 1 22 0
1433 308.177 8.08647 0.01 1 72 0
1477 297.582 7.7685 0.01 1 24 0
1539 318.803 8.79828 0.01 1 103 0
1726 308.867 8.54262 0.01 1 72 0
1740 308.71 7.98943 0.01 1 72 -2.42889e-06
1824 309.642 7.79415 0.01 1 72 0
1849 297.582 7.61789 0.01 1 24 0
1858 318.803 8.88296 0.01 1 103 0
1892 306.763 7.8236 0.01 1 72 -0.00573008
2050 297.582 7.7685 0.01 1 24 0
2053 319.409 8.64183 0.01 1 104 0.0056119
2069 297.31 7.7685 0.01 1 23 0
2081 309.104 7.85239 0.01 1 72 0
2084 297.582 7.61789 0.01 1 24 0
2123 308.71 8.06505 0.01 1 72 0
2237 318.803 8.79828 0.01 1 103 0
2287 307.826 7.8236 0.01 1 72 0
2345 307.527 7.87069 0.01 1 72 0
2361 308.868 7.85599 0.01 1 72 0
2406 297.662 7.7685 0.01 1 24 0
2470 309.824 7.90525 0.01 1 72 0
2522 297.582 7.7685 0.01 1 24 0
2537 297.31 7.7685 0.01 1 24 0
2538 297.31 7.7685 0.01 1 23 0
2544 316.731 8.67341 0.01 1 104 0
2559 297.582 7.74804 0.01 1 24 0
2573 297.582 7.7685 0.01 1 23 0
2597 318.803 8.88296 0.01 1 103 0
2618 311.39 7.81215 0.01 1 72 0
2700 309.031 7.90525 0.01 1 72 0
2793 309.384 7.86544 0.01 1 72 0
2851 311.655 7.81215 0.01 1 72 0
2862 297.31 7.7685 0.01 1 24 0
2896 318.803 8.79828 0.01 1 103 0
2915 318.803 8.79828 0.01 1 103 0
2970 319.521 8.64801 0.01 1 103 0.0294
3021 309.031 8.02811 0.01 1 72 0
3160 297.582 7.7685 0.01 1 24 0
3185 309.275 8.55666 0.01 1 72 0
3277 310.25 8.12538 0.01 1 72 0
3353 308.738 7.74424 0.01 1 72 0
3415 297.582 7.7685 0.01 1 22 0
3497 297.582 8.05703 0.01 1 24 0
3759 309.031 8.02811 0.01 1 72 0
3785 308.868 7.85599 0.01 1 72 0
3887 297.582 7.61789 0.01 1 23 0
3952 295.835 7.7685 0.01 1 24 0
3956 297.044 7.7685 0.01 1 24 0
4026 307.527 7.87069 0.01 1 72 0
4031 297.582 7.56396 0.01 1 23 0
4225 309.384 7.86544 0.01 1 72 0
4280 297.582 7.7685 0.01 1 23 0
4382 297.582 7.7685 0.01 1 24 0
4499 297.31 7.90585 0.01 1 23 0
4609 316.731 8.67341 0.01 1 105 0
4690 311.077 8.29594 0.01 1 72 0
4693 307.826 7.8236 0.01 1 72 0
