max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.304 8.11685 0.01 1 62 0.00707084
13 307.089 7.97833 0.01 1 72 0
21 307.738 7.65358 0.01 1 62 0
22 308.542 7.94567 0.01 1 72 0
24 312.515 8.11248 0.01 1 81 0
26 308.039 8.14824 0.01 1 72 -3.28571e-05
27 307.245 7.94289 0.01 1 62 -2.77907e-05
38 307.245 7.95014 0.01 1 62 0
42 307.207 8.11685 0.01 1 62 0
48 307.245 7.95014 0.01 1 62 0
59 307.245 7.95014 0.01 1 61 0
62 307.429 8.11685 0.01 1 62 -0.00204481
66 307.245 7.95014 0.01 1 62 0
67 307.738 7.65358 0.01 1 62 0
70 312.515 8.11248 0.01 1 82 0
79 307.245 7.95014 0.01 1 61 0
82 307.207 8.11685 0.01 1 62 0
97 313.133 8.05542 0.01 1 82 0
100 312.515 8.11248 0.01 1 82 0
104 313.747 8.11248 0.01 1 81 0
114 312.515 8.11248 0.01 1 81 0
115 307.738 7.65358 0.01 1 62 0
116 307.207 8.24189 0.01 1 61 0.000562981
118 312.515 8.11248 0.01 1 82 0
120 307.738 7.62598 0.01 1 62 -0.000152513
137 307.723 7.97833 0.01 1 72 0
140 307.139 7.95014 0.01 1 62 0
144 311.509 8.11829 0.01 1 72 0.00043799
148 312.364 8.11248 0.01 1 81 0
150 307.089 7.97833 0.01 1 72 0
161 307.245 7.95014 0.01 1 62 0
181 312.515 8.11248 0.01 1 82 0
185 306.319 7.9587 0.01 1 72 0
186 307.207 8.11685 0.01 1 62 0
189 308.01 8.0049 0.01 1 72 0
194 312.515 8.11248 0.01 1 81 0
200 312.515 8.11248 0.01 1 82 0
204 312.515 8.18406 0.01 1 81 5.70416e-05
207 306.349 7.75204 0.01 1 72 0
223 307.245 7.95014 0.01 1 61 0
225 312.515 8.11248 0.01 1 81 0
227 306.873 8.04798 0.01 1 62 0
230 312.515 8.11248 0.01 1 83 0
239 307.207 8.11685 0.01 1 62 0
244 307.738 7.65358 0.01 1 60 0
251 309.052 7.92219 0.01 1 72 0
255 307.245 7.95014 0.01 1 61 0
260 306.672 7.99116 0.01 1 61 0
269 308.73 8.02662 0.01 1 72 0
280 312.515 8.11248 0.01 1 81 0
285 312.515 8.11248 0.01 1 81 0
295 307.738 7.65358 0.01 1 60 0
298 307.738 7.65358 0.01 1 60 0
299 308.099 7.85931 0.01 1 72 0
300 307.738 7.65358 0.01 1 61 0
305 312.364 8.11248 0.01 1 81 0
306 312.515 8.11248 0.01 1 81 0
314 307.738 7.65358 0.01 1 62 0
318 313.169 7.61964 0.01 1 72 0
319 307.738 7.65358 0.01 1 62 0
322 307.361 7.95014 0.01 1 62 -0.00110607
327 307.245 7.95014 0.01 1 61 0
328 307.89 8.00338 0.01 1 72 0
333 312.515 8.11248 0.01 1 82 0
340 312.515 8.11248 0.01 1 81 0
342 307.451 8.01182 0.01 1 60 0
343 312.515 8.11248 0.01 1 82 0
352 307.738 7.65358 0.01 1 62 0
354 309.759 7.96386 0.01 1 72 0
361 307.451 8.01182 0.01 1 60 0
371 307.738 7.65358 0.01 1 61 0
378 312.515 8.11248 0.01 1 82 0
380 307.207 8.24189 0.01 1 61 0
383 307.451 8.01182 0.01 1 62 0
384 312.515 8.11248 0.01 1 81 0
398 310.14 7.6111 0.01 1 72 0
400 312.515 8.11248 0.01 1 82 0
404 308.38 7.95014 0.01 1 62 0
416 312.515 8.11248 0.01 1 81 0
419 307.245 7.95014 0.01 1 61 0
423 312.515 8.11248 0.01 1 81 0
424 307.738 7.65358 0.01 1 60 0
426 312.515 8.11248 0.01 1 81 0
435 312.515 8.11248 0.01 1 82 0
436 307.245 7.95014 0.01 1 61 0
442 312.515 8.11248 0.01 1 81 0
452 312.515 8.08608 0.01 1 81 0
453 308.716 8.04263 0.01 1 72 0
458 307.451 8.01182 0.01 1 60 0
459 307.738 7.65358 0.01 1 62 0
462 307.451 8.01182 0.01 1 60 0
464 307.89 8.00338 0.01 1 72 0
465 312.515 8.11248 0.01 1 82 0
468 311.633 7.79579 0.01 1 72 0
479 307.741 7.77675 0.01 1 72 -1.07288e-06
481 307.738 7.80689 0.01 1 62 0
486 307.245 7.95014 0.01 1 61 0
487 312.515 8.11248 0.01 1 81 0
488 307.245 7.95014 0.01 1 61 0
491 307.738 7.65358 0.01 1 60 0
492 312.859 8.11248 0.01 1 81 0
496 307.245 7.95014 0.01 1 61 0
500 307.738 7.65358 0.01 1 61 0
502 307.245 7.95014 0.01 1 62 0
511 308.113 7.85043 0.01 1 72 0
528 308.155 8.0807 0.01 1 72 0
536 312.364 8.11248 0.01 1 82 0
542 308.542 7.94567 0.01 1 72 0
546 307.245 7.95014 0.01 1 61 0
553 312.515 8.11248 0.01 1 82 0
556 307.451 8.04536 0.01 1 60 0.000218734
564 312.515 8.11248 0.01 1 83 0
565 307.245 7.95014 0.01 1 61 0
567 307.738 7.65358 0.01 1 61 0
571 308.702 8.00338 0.01 1 72 0
574 307.451 8.01182 0.01 1 62 0
576 308.039 8.24751 0.01 1 72 0
583 308.789 7.95014 0.01 1 62 0
585 312.515 8.15407 0.01 1 81 1.48118e-05
599 307.738 7.65358 0.01 1 61 0
609 311.579 7.81544 0.01 1 81 0
610 307.738 7.65358 0.01 1 61 0
614 312.364 8.11248 0.01 1 82 0
619 307.245 7.95014 0.01 1 61 0
625 307.429 8.11685 0.01 1 62 0
647 307.245 7.95014 0.01 1 62 0
650 313.079 8.09201 0.01 1 82 0
652 307.245 7.95014 0.01 1 62 0
655 312.515 8.11248 0.01 1 83 0
680 312.515 8.11248 0.01 1 82 0
685 310.015 8.16253 0.01 1 81 0
689 312.515 8.11248 0.01 1 83 0
691 307.245 7.95014 0.01 1 62 0
692 309.415 8.09117 0.01 1 72 0
715 313.708 8.11248 0.01 1 83 0
716 308.155 7.92252 0.01 1 72 0
720 313.747 8.11248 0.01 1 81 0
723 307.245 7.95014 0.01 1 61 0
732 307.245 7.95014 0.01 1 62 0
734 307.738 7.65358 0.01 1 60 0
745 312.364 8.11248 0.01 1 81 0
749 312.515 8.11248 0.01 1 81 0
751 309.415 8.09117 0.01 1 72 0
753 307.738 7.65358 0.01 1 61 0
754 307.362 7.65358 0.01 1 62 0.00406528
755 307.451 8.01182 0.01 1 62 0
761 307.451 8.01182 0.01 1 60 0
763 307.738 7.65358 0.01 1 61 0
767 312.515 8.11248 0.01 1 82 0
769 307.245 7.95014 0.01 1 62 0
770 307.451 8.01182 0.01 1 60 0
780 306.462 8.08705 0.01 1 72 0
819 309.768 8.18494 0.01 1 72 0
820 307.451 8.01182 0.01 1 62 0
846 307.245 7.95014 0.01 1 62 0
848 307.451 8.01182 0.01 1 62 0
850 312.515 8.05542 0.01 1 82 0
851 307.738 7.65358 0.01 1 62 0
852 307.245 7.95014 0.01 1 62 0
856 307.245 7.95014 0.01 1 62 0
861 312.364 8.11248 0.01 1 82 0
864 307.89 8.00338 0.01 1 72 0
877 307.738 7.65358 0.01 1 60 0
880 311.98 8.11248 0.01 1 82 0
891 307.139 7.77927 0.01 1 62 0
894 313.133 8.05542 0.01 1 82 0
905 312.515 8.11248 0.01 1 82 0
910 312.515 8.11248 0.01 1 82 0
919 310.676 8.05542 0.01 1 82 -0.0128708
925 307.245 7.95014 0.01 1 62 0
931 312.515 8.11248 0.01 1 83 0
935 307.245 7.95014 0.01 1 62 0
942 307.207 8.11685 0.01 1 62 0
946 307.245 7.95014 0.01 1 62 0
950 310.58 8.13648 0.01 1 81 0
969 312.515 8.11248 0.01 1 82 0
972 312.515 8.11248 0.01 1 81 0
985 312.515 8.11248 0.01 1 81 0
992 311.266 8.15188 0.01 1 72 0
994 312.515 8.03121 0.01 1 81 0
995 309.163 8.0807 0.01 1 72 0
998 312.515 8.11248 0.01 1 82 0
1001 312.515 8.11248 0.01 1 81 0
1006 307.738 7.65358 0.01 1 61 0
1009 312.515 8.01792 0.01 1 81 -3.44962e-05
1014 312.515 8.11248 0.01 1 82 0
1016 307.245 7.95014 0.01 1 62 0
1017 311.812 8.06985 0.01 1 82 0
1019 312.515 8.11248 0.01 1 82 0
1032 312.859 8.11248 0.01 1 81 0
1036 307.429 8.11685 0.01 1 61 0
1038 312.515 8.11248 0.01 1 81 0
1043 307.738 7.65358 0.01 1 61 0
1053 308.789 7.95014 0.01 1 62 0
1056 307.451 8.01182 0.01 1 62 0
