max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.805 7.89631 0.01 1 72 0
9 306.577 7.96685 0.01 1 54 0
18 308.732 8.04718 0.01 1 72 0
41 306.577 7.96685 0.01 1 53 0
81 306.577 7.96685 0.01 1 54 0
102 306.577 7.96685 0.01 1 53 0
105 306.577 7.96685 0.01 1 54 0
107 306.577 8.14187 0.01 1 72 0
109 306.577 8.14187 0.01 1 72 0
144 309.041 8.14048 0.01 1 88 0
190 310.71 8.21594 0.01 1 72 0
191 309.938 8.26792 0.01 1 87 0
208 307.791 8.07683 0.01 1 54 0
209 306.577 7.91436 0.01 1 53 0
210 311.396 8.21594 0.01 1 72 0
212 305.84 8.21591 0.01 1 54 0.000210807
236 306.831 7.96685 0.01 1 54 -0.00374086
243 306.577 7.96685 0.01 1 54 0
277 306.577 7.96685 0.01 1 54 0
299 310.255 8.31114 0.01 1 87 0
303 306.577 7.91436 0.01 1 53 0
329 306.996 7.8411 0.01 1 54 0
332 309.714 7.75462 0.01 1 72 0
348 311.396 8.21594 0.01 1 72 0
349 306.577 7.96685 0.01 1 53 0
354 306.553 8.14378 0.01 1 72 0
399 311.045 8.14048 0.01 1 87 0
401 309.63 8.14048 0.01 1 88 0
424 309.938 8.26792 0.01 1 88 0
430 311.396 8.21594 0.01 1 72 0
432 309.938 8.26792 0.01 1 88 0
435 305.84 8.19378 0.01 1 54 0
438 306.577 7.96685 0.01 1 54 0
439 306.577 7.96685 0.01 1 54 0
444 309.938 8.26792 0.01 1 88 0
455 306.553 8.14378 0.01 1 72 0
464 310.505 8.14048 0.01 1 87 0
469 308.476 7.8417 0.01 1 72 0
471 309.093 7.90116 0.01 1 72 0
482 310.255 8.14048 0.01 1 88 0
497 306.577 7.96685 0.01 1 54 0
507 309.041 8.14048 0.01 1 88 0
511 306.577 7.91436 0.01 1 53 0
515 306.577 7.96685 0.01 1 54 0
534 309.093 7.90116 0.01 1 72 0
548 306.577 7.96685 0.01 1 53 0
552 306.577 7.98066 0.01 1 53 0
566 306.553 8.14378 0.01 1 72 0
581 312.119 7.77344 0.01 1 72 0
598 310.255 8.14048 0.01 1 87 0
602 306.577 7.96685 0.01 1 54 0
609 306.577 7.96685 0.01 1 54 0
640 306.577 7.91436 0.01 1 53 0
643 309.774 8.37083 0.01 1 87 0
664 309.041 8.18407 0.01 1 87 0
667 306.577 7.93192 0.01 1 54 0
687 308.477 7.92278 0.01 1 72 0
697 306.577 7.96685 0.01 1 54 0
710 306.983 7.96685 0.01 1 53 0
748 312.587 8.14048 0.01 1 88 0
796 305.84 8.21591 0.01 1 54 0
803 309.454 7.75576 0.01 1 72 0
816 306.577 7.96685 0.01 1 54 0
855 309.938 8.26792 0.01 1 88 0
878 312.587 8.32468 0.01 1 88 0
888 305.84 8.21591 0.01 1 54 0
893 308.269 7.96685 0.01 1 52 -0.0255058
905 306.577 7.91436 0.01 1 54 0
912 309.093 7.90116 0.01 1 72 0
929 306.577 7.96685 0.01 1 54 0
