max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.024 8.31444 0.01 1 72 0
10 301.301 8.33125 0.01 1 39 0
93 307.469 7.8351 0.01 1 72 0
201 308.538 8.31444 0.01 1 72 0
245 309.345 8.17211 0.01 1 72 0
277 306.425 7.55992 0.01 1 72 0.000186026
290 301.301 8.33125 0.01 1 38 0
310 309.345 8.17211 0.01 1 72 0
311 308.513 8.20007 0.01 1 72 0
351 308.548 8.16329 0.01 1 72 0
378 313.931 8.6587 0.01 1 94 0
389 310.385 7.76198 0.01 1 72 0
394 301.582 8.18718 0.01 1 37 0
409 301.582 8.18718 0.01 1 39 0
414 310.492 7.7629 0.01 1 72 0
421 309.345 8.17211 0.01 1 72 0
432 308.568 8.00136 0.01 1 72 0
450 301.582 8.18718 0.01 1 39 0
466 307.843 8.10416 0.01 1 72 0
479 308.513 8.20007 0.01 1 72 0
508 313.931 8.6587 0.01 1 95 0
531 301.555 8.1905 0.01 1 39 0
552 311.884 8.86122 0.01 1 94 0
554 301.555 8.1905 0.01 1 39 0
632 301.555 8.1905 0.01 1 39 0
670 301.555 8.1905 0.01 1 39 0
696 309.827 8.26996 0.01 1 72 0
726 307.896 8.20893 0.01 1 72 0
900 309.004 8.3165 0.01 1 72 0
914 312.312 8.6587 0.01 1 94 0
979 308.548 8.16329 0.01 1 72 0
996 301.355 8.34526 0.01 1 39 0.00286218
1005 307.896 8.20893 0.01 1 72 0
1067 308.923 8.20101 0.01 1 72 0
1083 300.622 8.12347 0.01 1 39 0
1097 311.127 8.6587 0.01 1 96 0
1143 307.879 8.3341 0.01 1 72 0
1159 311.884 8.86122 0.01 1 94 0
1197 307.313 8.16329 0.01 1 72 0
1213 301.301 8.33125 0.01 1 38 0
1225 306.036 8.01539 0.01 1 72 0
1239 307.469 7.8351 0.01 1 72 0
1259 301.555 8.26168 0.01 1 38 0
1271 309.995 8.00281 0.01 1 72 0
1315 311.884 8.86122 0.01 1 94 0
1317 306.991 8.02766 0.01 1 72 0
1384 311.425 7.88661 0.01 1 72 0
1504 300.688 8.18718 0.01 1 38 0
1554 311.127 8.38711 0.01 1 95 0
1565 309.345 8.17211 0.01 1 72 0
1566 307.403 8.06845 0.01 1 72 0
1583 308.513 8.20007 0.01 1 72 0
1609 301.582 8.18718 0.01 1 39 0
1634 310.024 8.31444 0.01 1 72 0
1649 311.186 8.6587 0.01 1 94 0
1751 301.301 8.33125 0.01 1 38 0
1808 301.301 8.33125 0.01 1 38 0
1856 301.301 8.33125 0.01 1 39 0
1905 301.301 8.33125 0.01 1 38 0
1910 301.301 8.33125 0.01 1 38 0
1912 301.555 8.1494 0.01 1 39 0
1945 310.258 7.91329 0.01 1 72 0
