max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.453 7.98537 0.01 1 28 0
49 315.478 8.22357 0.01 1 99 0
58 299.168 8.30858 0.01 1 30 0.0154706
102 315.036 8.19698 0.01 1 101 0
112 300.417 8.30858 0.01 1 30 0
137 300.417 8.30858 0.01 1 30 0
151 301.079 7.90581 0.01 1 30 -0.00139109
180 317.528 8.51015 0.01 1 100 0
241 300.417 8.3458 0.01 1 29 0
253 301.079 7.98537 0.01 1 29 0
300 300.417 8.28121 0.01 1 29 0.0016901
396 309.229 8.24104 0.01 1 72 0
400 299.465 7.98537 0.01 1 28 0
430 300.417 8.30858 0.01 1 30 0
458 301.079 7.82521 0.01 1 30 0
490 315.438 8.38896 0.01 1 99 0
507 308.179 8.24104 0.01 1 72 0
557 300.134 8.18339 0.01 1 30 0
563 317.749 8.55289 0.01 1 100 0
578 307.311 7.6197 0.01 1 72 0
580 300.417 8.30858 0.01 1 29 0
630 301.079 7.98537 0.01 1 30 0
647 299.999 7.98537 0.01 1 30 0
680 308.438 8.0449 0.01 1 72 0
691 300.417 8.30858 0.01 1 29 0
709 300.417 8.30858 0.01 1 30 0
745 301.079 7.98537 0.01 1 30 0
779 301.079 7.98537 0.01 1 30 0
803 315.438 8.52952 0.01 1 99 0
824 300.417 8.30858 0.01 1 30 0
901 305.487 7.90818 0.01 1 72 0
947 310.43 8.04069 0.01 1 72 0
960 299.999 7.98537 0.01 1 30 0
1005 317.528 8.51015 0.01 1 100 0
1029 310.756 7.82477 0.01 1 72 0
1034 310.476 7.90939 0.01 1 72 0
1041 317.528 8.65818 0.01 1 99 0
1108 308.465 8.15104 0.01 1 72 0
1220 306.794 7.85888 0.01 1 72 0
1247 307.481 7.89901 0.01 1 72 0
1285 309.802 7.87776 0.01 1 72 0
1295 301.079 7.98537 0.01 1 30 0
1297 301.079 7.98537 0.01 1 30 0
1347 315.197 8.21161 0.01 1 99 0
1376 301.079 7.98537 0.01 1 30 0
1463 307.319 8.15271 0.01 1 72 0
1540 300.818 7.98537 0.01 1 30 0.00282932
1569 310.43 8.04069 0.01 1 72 0
1571 310.43 8.04069 0.01 1 72 0
1743 300.417 8.30858 0.01 1 30 0
1751 300.417 8.30858 0.01 1 29 0
1771 301.079 7.98537 0.01 1 28 0
1790 315.438 8.19698 0.01 1 99 0
1802 299.433 8.30858 0.01 1 30 0
1804 315.438 8.19698 0.01 1 101 0
1842 307.319 8.15271 0.01 1 72 0
1896 300.417 8.30858 0.01 1 29 0
1908 307.311 7.6197 0.01 1 72 0
1924 300.417 8.30858 0.01 1 30 0
2010 307.527 8.03132 0.01 1 72 0
2025 301.079 7.98537 0.01 1 30 0
2031 311.422 8.11481 0.01 1 72 0
2075 301.079 7.98537 0.01 1 30 0
2106 300.417 8.06993 0.01 1 28 0
2134 301.079 7.98537 0.01 1 30 0
2163 301.079 7.98537 0.01 1 30 0
2174 300.417 8.30858 0.01 1 30 0
2215 317.404 8.51015 0.01 1 99 0
2235 315.438 8.19698 0.01 1 99 0
2255 299.168 8.30858 0.01 1 30 0
2285 300.417 8.30858 0.01 1 30 0
2287 309.229 8.24104 0.01 1 72 0
2293 308.438 7.99949 0.01 1 72 -5.51343e-06
2350 305.487 7.90818 0.01 1 72 0
2393 307.204 7.64979 0.01 1 72 0
2464 317.528 8.65818 0.01 1 99 0
2472 309.714 7.5357 0.01 1 72 0
2522 308.017 8.08501 0.01 1 72 0
2625 300.06 7.98537 0.01 1 30 0
2635 317.528 8.65818 0.01 1 99 0
2683 301.548 7.98537 0.01 1 30 -0.00484518
2685 300.179 8.06993 0.01 1 30 0
2779 300.417 8.06993 0.01 1 29 0
2823 299.465 7.98537 0.01 1 28 0
2842 306.928 8.03912 0.01 1 72 0
2878 310.503 8.04054 0.01 1 72 0
2891 310.43 8.04069 0.01 1 72 0
2944 300.417 8.30858 0.01 1 30 0
2949 300.417 8.30858 0.01 1 30 0
3028 300.417 8.4267 0.01 1 30 0
3046 310.43 8.12363 0.01 1 72 0
3147 313.157 8.50647 0.01 1 99 0
3224 307.204 7.64979 0.01 1 72 0
3229 308.016 7.64979 0.01 1 72 0
3238 300.417 8.30858 0.01 1 30 0
3288 300.417 8.30858 0.01 1 30 0
3293 300.417 8.30858 0.01 1 30 0
3297 315.036 8.19698 0.01 1 101 0
3313 301.079 7.98537 0.01 1 30 0
3332 315.438 8.19698 0.01 1 99 0
3386 307.951 7.94273 0.01 1 72 0
3445 317.435 8.65818 0.01 1 99 0
3485 301.079 7.98537 0.01 1 30 0
3526 309.229 8.24104 0.01 1 72 0
3538 309.802 7.87776 0.01 1 72 0
3564 309.647 7.77927 0.01 1 72 0
3641 307.311 7.77649 0.01 1 72 -5.77718e-05
3701 310.262 8.07003 0.01 1 72 0
3746 309.014 7.82201 0.01 1 72 7.38502e-05
3752 300.417 8.30858 0.01 1 28 0
3773 306.928 8.03912 0.01 1 72 0
3782 309.802 7.87776 0.01 1 72 0
3861 309.802 7.87776 0.01 1 72 0
3874 308.465 8.15104 0.01 1 72 0
4020 300.417 8.3458 0.01 1 30 0
4027 301.079 7.98537 0.01 1 30 0
4057 300.417 8.30858 0.01 1 30 0
4081 308.786 7.82201 0.01 1 72 0
4082 308.721 8.40312 0.01 1 72 0
4186 301.079 7.98537 0.01 1 30 0
4213 311.504 8.02634 0.01 1 72 0
4285 309.229 8.24104 0.01 1 72 0
4287 310.107 8.11365 0.01 1 72 0
4325 301.079 7.98537 0.01 1 30 0
4356 300.134 8.30858 0.01 1 30 0
4380 309.802 7.87776 0.01 1 72 0
4432 317.528 8.65818 0.01 1 99 0
4520 312.663 8.29586 0.01 1 72 0
4532 310.476 8.04054 0.01 1 72 0
4581 309.802 7.87776 0.01 1 72 0
4622 300.417 8.30858 0.01 1 30 0
4632 300.06 7.98537 0.01 1 30 0
4657 312.063 8.04069 0.01 1 72 0
4667 301.079 7.98537 0.01 1 29 0
4677 300.179 8.06993 0.01 1 30 0
4704 308.786 7.82201 0.01 1 72 0
4717 308.812 7.90791 0.01 1 72 6.85453e-07
4735 300.417 8.06993 0.01 1 28 0
4776 300.417 8.30858 0.01 1 29 0
4926 306.794 7.85888 0.01 1 72 0
4944 310.43 8.04069 0.01 1 72 0
4946 300.417 8.30858 0.01 1 29 0
4968 300.694 8.30858 0.01 1 30 -0.00319704
5022 315.036 8.24645 0.01 1 100 0
5063 317.528 8.51015 0.01 1 99 0
5067 300.417 8.06993 0.01 1 30 0
5093 300.417 8.06993 0.01 1 29 0
5111 304.352 8.08771 0.01 1 72 0
5136 309.229 8.24104 0.01 1 72 0
5137 317.528 8.51015 0.01 1 99 0
5163 315.438 8.19698 0.01 1 100 0
5197 307.319 8.09518 0.01 1 72 0
5206 315.438 8.19698 0.01 1 100 0
5248 312.663 8.29586 0.01 1 72 0
5258 300.417 8.22517 0.01 1 30 0
5272 300.417 8.06993 0.01 1 29 0
5293 300.417 8.3458 0.01 1 30 0
5303 310.994 8.29945 0.01 1 72 0.000560507
5312 300.417 8.30858 0.01 1 30 0
5330 300.417 8.18521 0.01 1 30 0
5432 300.417 8.30858 0.01 1 30 0
5463 314.717 8.22719 0.01 1 101 0
5512 309.802 7.87776 0.01 1 72 0
5514 300.417 8.30858 0.01 1 30 0
5533 314.717 8.22719 0.01 1 101 0
5551 300.417 8.36083 0.01 1 29 0
5572 300.417 8.3458 0.01 1 29 0
5598 300.417 8.06993 0.01 1 30 0
5697 300.417 8.30858 0.01 1 30 0
5715 301.298 7.98537 0.01 1 30 0
5719 309.802 7.87776 0.01 1 72 0
5787 299.999 7.98537 0.01 1 29 0
5789 307.481 7.89901 0.01 1 72 0
5828 310.476 8.04054 0.01 1 72 0
5829 315.438 8.38896 0.01 1 99 0
5860 309.647 7.77927 0.01 1 72 0
5876 309.647 7.80673 0.01 1 72 0
5897 308.465 8.15104 0.01 1 72 0
5931 301.079 7.98537 0.01 1 29 0
5999 300.134 8.18339 0.01 1 30 0
6010 300.417 8.30858 0.01 1 30 0
6058 308.812 7.86044 0.01 1 72 0
6068 308.721 8.40312 0.01 1 72 0
6072 300.417 8.06993 0.01 1 29 0
6076 307.96 8.54067 0.01 1 72 0
6097 317.528 8.65818 0.01 1 99 0
6135 300.417 8.29339 0.01 1 30 0
6142 308.721 8.40312 0.01 1 72 0
6191 308.47 7.80673 0.01 1 72 0
6238 300.417 8.30858 0.01 1 28 0
6322 300.058 8.30858 0.01 1 30 0
6439 299.999 7.98537 0.01 1 30 0
6444 312.063 8.04069 0.01 1 72 0
6470 310.476 8.04054 0.01 1 72 0
6472 312.663 8.29586 0.01 1 72 0
6476 309.503 8.01813 0.01 1 72 0
6507 302.048 7.98537 0.01 1 30 -0.00968028
6548 308.786 7.82201 0.01 1 72 0
6580 308.016 7.71188 0.01 1 72 0
6609 308.786 7.82201 0.01 1 72 0
6700 301.079 7.98537 0.01 1 30 0
6732 299.168 8.30858 0.01 1 30 0
6734 317.528 8.51497 0.01 1 99 0
6766 308.179 8.24104 0.01 1 72 0
6811 301.079 7.98537 0.01 1 29 0
6859 299.999 7.98537 0.01 1 30 0
6888 300.417 8.06993 0.01 1 30 0
6909 308.016 7.71188 0.01 1 72 0
6944 315.438 8.19698 0.01 1 99 0
7003 300.417 8.11711 0.01 1 29 -0.00332665
7017 315.438 8.19698 0.01 1 100 0
7045 301.079 7.98537 0.01 1 30 0
7111 300.417 8.30858 0.01 1 30 0
7135 315.438 8.19698 0.01 1 99 0
7145 308.438 8.14253 0.01 1 72 0
7147 300.417 8.30858 0.01 1 30 0
7156 310.43 8.04069 0.01 1 72 0
7221 310.591 8.10806 0.01 1 72 0
7279 300.417 8.4267 0.01 1 30 0
7368 309.014 7.82201 0.01 1 72 0
7407 306.849 7.87928 0.01 1 72 0
7449 310.476 7.90939 0.01 1 72 0
7483 310.575 8.04069 0.01 1 72 0
7548 315.438 8.19698 0.01 1 99 0
7661 300.417 8.30858 0.01 1 29 0
7667 299.168 8.30858 0.01 1 30 0
7678 312.116 7.82477 0.01 1 72 0
7710 310.43 8.04069 0.01 1 72 0
7752 300.417 8.30858 0.01 1 30 0
7797 299.168 8.30858 0.01 1 30 0
7822 300.417 8.06993 0.01 1 29 0
7831 299.465 7.98537 0.01 1 28 0
7912 308.786 7.82201 0.01 1 72 0
7962 317.547 8.51015 0.01 1 99 0.000222251
7964 300.417 8.06993 0.01 1 29 0
8042 310.476 8.04054 0.01 1 72 0
8052 300.417 8.30858 0.01 1 30 0
8055 317.528 8.43968 0.01 1 99 0
8094 315.036 8.24645 0.01 1 100 0
8102 308.721 8.40312 0.01 1 72 0
8165 310.756 7.82477 0.01 1 72 0
8204 317.528 8.51015 0.01 1 99 0
8224 309.647 7.80673 0.01 1 72 0
8252 299.999 7.98537 0.01 1 29 0
8294 316.175 8.65818 0.01 1 100 0
8325 306.46 7.8889 0.01 1 72 0
8411 310.43 8.04069 0.01 1 72 0
8446 301.079 7.98537 0.01 1 30 0
8499 301.079 7.98537 0.01 1 30 0
8573 307.319 8.15271 0.01 1 72 0
8599 300.417 8.30858 0.01 1 30 0
8611 309.802 7.87776 0.01 1 72 0
8618 317.404 8.51015 0.01 1 99 0
8625 313.157 8.50647 0.01 1 99 0
8628 317.528 8.65818 0.01 1 100 0
8657 310.575 8.04069 0.01 1 72 0
8697 300.417 8.06993 0.01 1 29 0
8785 300.417 8.30858 0.01 1 29 0
8788 310.107 8.11365 0.01 1 72 0
8817 300.417 8.18521 0.01 1 30 0
8827 300.417 8.3458 0.01 1 30 0
8858 299.168 8.30858 0.01 1 30 0
8860 315.438 8.19698 0.01 1 99 0
8861 310.591 8.10806 0.01 1 72 0
8909 300.417 8.23276 0.01 1 30 0
8934 309.16 7.56104 0.01 1 72 0
8977 317.528 8.43968 0.01 1 99 0
9037 308.585 7.87009 0.01 1 72 0
9083 308.914 7.74455 0.01 1 72 0
9093 300.417 8.18521 0.01 1 30 0
9103 315.197 8.19698 0.01 1 100 0
9109 301.079 7.86687 0.01 1 30 0
9157 309.802 7.87776 0.01 1 72 0
9170 309.596 8.11481 0.01 1 72 0.00812097
9200 309.229 8.24104 0.01 1 72 0
9243 308.438 8.24104 0.01 1 72 0
9256 308.585 7.87009 0.01 1 72 0
9259 301.079 7.98537 0.01 1 29 0
9272 307.669 8.24104 0.01 1 72 0
9316 300.417 8.30858 0.01 1 30 0
9332 300.417 8.30858 0.01 1 30 0
9354 307.981 8.12999 0.01 1 72 0
9359 314.717 8.22719 0.01 1 101 0
9393 301.079 7.98537 0.01 1 29 0
9429 317.528 8.51015 0.01 1 100 0
9446 300.417 8.30858 0.01 1 30 0
9450 301.079 7.98537 0.01 1 29 0
9588 308.438 8.24104 0.01 1 72 0
9627 301.079 7.98537 0.01 1 30 0
