max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.612 8.00334 0.01 1 45 0
34 316.027 8.45308 0.01 1 96 0
88 316.483 8.52639 0.01 1 95 0
118 316.483 8.33723 0.01 1 95 -0.000903338
143 309.346 7.69375 0.01 1 72 0
150 314.312 8.53982 0.01 1 94 0
160 305.464 8.00334 0.01 1 45 0
178 316.483 8.52639 0.01 1 95 0
192 305.464 8.00334 0.01 1 45 0
198 305.93 8.00334 0.01 1 44 0
212 314.312 8.52639 0.01 1 94 0
231 312.698 8.46161 0.01 1 94 0
245 305.93 8.00334 0.01 1 44 0
307 309.262 8.102 0.01 1 72 0
322 308.389 7.73011 0.01 1 72 -0.000524059
338 316.483 8.52639 0.01 1 96 0
349 305.464 8.00334 0.01 1 45 0
357 309.346 7.6217 0.01 1 72 0
366 303.406 8.50128 0.01 1 45 0
371 304.761 8.32027 0.01 1 45 0
384 305.93 8.00334 0.01 1 45 0
395 314.312 8.52639 0.01 1 94 0
419 307.233 7.9699 0.01 1 72 0
458 309.808 7.93547 0.01 1 72 0
492 310.907 7.77446 0.01 1 72 0
522 316.483 8.52639 0.01 1 95 0
524 305.93 7.91348 0.01 1 44 0
546 305.93 8.00334 0.01 1 45 0
554 305.93 8.00334 0.01 1 45 0
575 307.051 7.69416 0.01 1 72 0
582 307.268 7.82736 0.01 1 72 0
609 310.578 7.91681 0.01 1 72 0
622 316.483 8.52639 0.01 1 95 0
635 316.483 8.5115 0.01 1 95 0
659 307.66 8.00334 0.01 1 45 -0.0223584
683 305.93 8.01327 0.01 1 45 0
702 305.93 8.00334 0.01 1 44 0
705 305.93 8.00334 0.01 1 45 0
734 305.93 8.11797 0.01 1 45 0
738 309.808 7.93547 0.01 1 72 0
742 311.132 7.47734 0.01 1 72 0
753 309.281 7.90438 0.01 1 72 0
769 305.93 8.00334 0.01 1 44 0
790 314.312 8.52639 0.01 1 94 0
859 306.987 8.29353 0.01 1 72 0
869 315.575 8.52639 0.01 1 95 0
877 309.262 8.102 0.01 1 72 0
899 309.806 8.48849 0.01 1 72 0
901 305.464 8.00334 0.01 1 44 0
911 305.93 8.00334 0.01 1 45 0
922 311.512 7.75736 0.01 1 72 0
923 314.312 8.52639 0.01 1 94 0
939 305.464 8.00334 0.01 1 45 0
962 305.93 8.00334 0.01 1 45 0
975 315.397 8.52639 0.01 1 96 0.0140442
986 309.081 7.98251 0.01 1 72 0
995 312.907 8.46161 0.01 1 95 0
1010 309.781 7.30857 0.01 1 72 0
1047 305.93 8.00334 0.01 1 45 0
1067 311.821 7.55848 0.01 1 72 0
1088 313.95 8.45308 0.01 1 94 0
1092 305.93 8.00334 0.01 1 45 0
1093 305.93 8.00334 0.01 1 43 0
1153 316.483 8.52639 0.01 1 95 0
1190 314.312 8.52639 0.01 1 95 0
1205 309.346 7.6217 0.01 1 72 0
1227 316.483 8.52639 0.01 1 96 0
1237 309.081 7.87372 0.01 1 72 -2.83122e-07
1238 305.93 8.00334 0.01 1 44 0
1253 314.312 8.52639 0.01 1 94 0
1258 306.07 8.00334 0.01 1 44 -0.00186333
1282 315.253 8.52639 0.01 1 94 0.011117
1300 307.093 8.04332 0.01 1 72 0
1315 305.93 8.00334 0.01 1 45 0
1377 305.93 7.91348 0.01 1 44 0
1378 305.93 8.00334 0.01 1 44 0
1380 309.081 8.07513 0.01 1 72 0
1392 309.79 7.91681 0.01 1 72 0
1400 309.081 8.04852 0.01 1 72 0
1407 309.736 8.0284 0.01 1 72 0
1425 311.132 7.47734 0.01 1 72 0.000166222
1433 307.367 8.11287 0.01 1 72 0
1438 309.808 7.93547 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1462 305.93 8.00334 0.01 1 43 0
1477 309.346 7.6217 0.01 1 72 0
1515 316.483 8.52639 0.01 1 94 0
1537 314.312 8.48415 0.01 1 94 0
1541 305.93 8.00275 0.01 1 45 0
1597 305.93 8.00334 0.01 1 43 0
1604 314.312 8.45308 0.01 1 95 0
1631 309.346 7.6217 0.01 1 72 0
1677 305.93 8.00275 0.01 1 45 0
1685 309.57 8.102 0.01 1 72 -0.00038749
1687 305.93 8.00334 0.01 1 45 0
1701 308.703 7.86892 0.01 1 72 0
1709 309.081 7.79909 0.01 1 72 0
1737 315.174 8.52639 0.01 1 95 0
1739 305.464 8.00334 0.01 1 45 0
1740 309.081 7.98251 0.01 1 72 0
