max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 294.41 7.69718 0.01 1 20 0
69 294.772 7.76131 0.01 1 20 0
123 306.719 7.8343 0.01 1 72 0
195 294.41 7.69645 0.01 1 21 0
222 294.41 7.69718 0.01 1 21 0
225 294.41 7.69718 0.01 1 20 0
245 296.954 7.66364 0.01 1 21 0
288 296.426 7.56491 0.01 1 21 0
304 294.41 7.53665 0.01 1 20 0
307 294.41 7.69718 0.01 1 21 0
309 326.799 8.3717 0.01 1 113 0
323 294.41 7.81583 0.01 1 21 0
407 308.779 8.35539 0.01 1 72 0
413 296.954 7.60878 0.01 1 21 0
505 306.719 7.8343 0.01 1 72 0
507 294.41 7.77257 0.01 1 20 0
545 294.41 7.69718 0.01 1 20 0
595 294.41 7.61004 0.01 1 21 0
597 308.278 8.26125 0.01 1 72 0
712 326.799 8.56433 0.01 1 114 0
714 292.414 7.69718 0.01 1 19 0
728 309.086 8.19016 0.01 1 72 0
730 294.41 7.69718 0.01 1 21 0
839 294.41 7.7033 0.01 1 21 0
909 309.278 7.67402 0.01 1 72 0
917 326.799 8.3717 0.01 1 115 0
928 308.868 7.53139 0.01 1 72 0
952 309.031 8.06195 0.01 1 72 0
955 294.41 7.61004 0.01 1 19 0
1011 294.41 7.69645 0.01 1 20 0
1045 294.41 7.61004 0.01 1 20 0
1057 309.031 8.06195 0.01 1 72 0
1072 294.41 7.69718 0.01 1 20 0
1146 305.765 7.60151 0.01 1 72 0
1164 294.41 7.69718 0.01 1 21 0
1200 326.745 8.44342 0.01 1 114 0
1270 326.799 8.02978 0.01 1 114 0
1282 294.41 7.58929 0.01 1 20 0
1290 294.41 7.48872 0.01 1 21 0
1294 326.799 8.3717 0.01 1 113 0
1345 326.799 8.44342 0.01 1 115 0
1364 307.391 8.222 0.01 1 72 0
1378 294.41 7.69645 0.01 1 21 0
1389 294.432 7.61004 0.01 1 21 0
1405 294.41 7.61004 0.01 1 21 0
1501 294.41 7.69718 0.01 1 21 0
1511 326.799 8.44342 0.01 1 114 0
1580 294.41 7.53665 0.01 1 21 0
1632 292.414 7.69718 0.01 1 20 0
1677 293.456 7.60878 0.01 1 20 0
1718 308.229 8.44543 0.01 1 72 0
1735 294.41 7.6887 0.01 1 19 -0.000161111
1772 308.635 8.41588 0.01 1 72 0
1776 309.854 8.02625 0.01 1 72 0
1855 309.966 8.04672 0.01 1 72 0
1875 294.41 7.61004 0.01 1 21 0
1899 308.842 7.79069 0.01 1 72 0
2003 294.41 7.65513 0.01 1 21 0
2007 296.954 7.60878 0.01 1 21 0
2010 294.41 7.61004 0.01 1 21 0
2016 326.272 8.02978 0.01 1 114 0
