max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
11 297.165 7.72373 0.01 1 23 0
52 325.721 8.22037 0.01 1 116 0
87 310.133 7.41397 0.01 1 72 0
108 297.165 7.72373 0.01 1 23 0
416 308.522 7.92822 0.01 1 72 0
437 307.164 8.03004 0.01 1 72 0
438 307.342 8.05456 0.01 1 72 0
534 325.721 8.22037 0.01 1 116 0
644 324.634 8.28257 0.01 1 115 0
783 297.165 7.72373 0.01 1 23 0
833 309.384 7.66365 0.01 1 72 0
869 297.165 7.72373 0.01 1 23 0
989 295.384 7.79022 0.01 1 23 0
1047 305.745 8.39977 0.01 1 72 0
1063 297.683 7.75902 0.01 1 23 0
1176 293.997 7.79022 0.01 1 23 0.0120361
1244 308.642 8.074 0.01 1 72 0
1258 297.683 7.76591 0.01 1 23 0
1333 311.452 8.10762 0.01 1 72 0
1391 310.54 7.79577 0.01 1 72 0
1473 308.996 7.86212 0.01 1 72 0
1477 309.015 7.97248 0.01 1 72 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 22 0
1548 312.598 7.96964 0.01 1 72 0
1602 326 8.37748 0.01 1 114 0
1664 326.275 8.09952 0.01 1 116 0
1680 325.623 8.37748 0.01 1 115 0
1796 296.676 7.65499 0.01 1 23 0
1875 308.502 8.01711 0.01 1 72 0
1934 309.015 7.97248 0.01 1 72 0
1963 308.563 7.64067 0.01 1 72 0
2044 308.623 7.63199 0.01 1 72 0
2200 325.721 8.19261 0.01 1 115 0
2341 308.996 7.86212 0.01 1 72 0
2382 308.623 7.63199 0.01 1 72 0
2397 325.512 8.19261 0.01 1 116 0
2420 297.165 7.72373 0.01 1 23 0
2452 296.432 7.79022 0.01 1 23 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2586 307.104 7.97283 0.01 1 72 0
2703 309.015 7.97248 0.01 1 72 0
2738 305.142 8.36194 0.01 1 72 0.00150062
2779 309.62 7.87947 0.01 1 72 0
2858 311.23 7.96922 0.01 1 72 0
2861 303.976 8.05251 0.01 1 72 0
2889 297.165 7.72863 0.01 1 21 0
2940 325.721 8.22037 0.01 1 114 0
2981 311.333 7.76661 0.01 1 72 0
2989 307.164 8.03004 0.01 1 72 0
3051 297.683 7.86737 0.01 1 23 0
3130 326.659 8.44538 0.01 1 114 0
3135 308.623 7.63199 0.01 1 72 0
3137 297.165 7.72373 0.01 1 22 0
3181 326.475 8.37748 0.01 1 114 0
3208 297.165 7.72373 0.01 1 23 0
3295 325.721 8.22037 0.01 1 116 0
3365 297.683 7.75902 0.01 1 23 0
3416 325.721 8.20263 0.01 1 116 0
3602 310.54 7.79577 0.01 1 72 0
3627 303.976 8.05251 0.01 1 72 0
3687 308.522 7.92822 0.01 1 72 0
3839 307.342 7.99767 0.01 1 72 0
3924 297.683 7.76591 0.01 1 23 0
3940 307.871 8.21235 0.01 1 72 0
4015 309.426 8.01203 0.01 1 72 0
4019 308.522 7.92822 0.01 1 72 0
4025 308.316 7.85066 0.01 1 72 0
4035 296.584 7.79022 0.01 1 23 0
4042 307.989 7.69992 0.01 1 72 0
4052 308.217 7.69992 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4170 308.442 8.04123 0.01 1 72 0
4184 307.978 8.1287 0.01 1 72 0
4218 307.4 7.9436 0.01 1 72 0
4284 297.683 7.86281 0.01 1 22 0
4392 308.623 7.63199 0.01 1 72 0
4419 297.683 7.86737 0.01 1 23 0
4427 297.683 7.86737 0.01 1 23 0
4440 308.996 7.86212 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4665 323.549 8.20263 0.01 1 116 -0.0299985
4687 304.685 8.39977 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4865 309.015 7.97248 0.01 1 72 0
4916 297.683 7.86737 0.01 1 23 0
4959 306.683 8.19918 0.01 1 72 0
5016 297.683 7.92254 0.01 1 22 0
5017 326.659 8.44538 0.01 1 114 0
5024 297.165 7.72373 0.01 1 23 0
5090 306.57 7.88199 0.01 1 72 0
5119 305.745 8.39977 0.01 1 72 0
5123 310.665 7.76661 0.01 1 72 0
5184 296.432 7.79022 0.01 1 23 0
5263 297.683 7.72373 0.01 1 23 0
5344 308.623 7.63199 0.01 1 72 0
5381 297.683 7.86737 0.01 1 23 0
5438 295.384 7.79022 0.01 1 23 0
5486 297.683 7.92254 0.01 1 23 0
5767 297.165 7.72373 0.01 1 22 0
5775 326.275 8.09952 0.01 1 116 0
5824 309.02 7.79577 0.01 1 72 0
5857 308.442 8.04123 0.01 1 72 0
5864 325.721 8.19261 0.01 1 115 0
5979 311.23 8.02994 0.01 1 72 0
6006 308.956 8.00898 0.01 1 72 -4.47035e-08
6053 325.623 8.37748 0.01 1 115 0
6239 297.683 7.79022 0.01 1 23 0
6255 308.623 7.63199 0.01 1 72 0
6392 297.683 7.75902 0.01 1 23 0
6407 308.678 7.9328 0.01 1 72 0
6549 308.956 8.06109 0.01 1 72 0
6637 297.683 7.79022 0.01 1 23 0
6748 308.061 7.51317 0.01 1 72 0
6757 308.678 7.9328 0.01 1 72 0
6775 297.683 7.75902 0.01 1 23 0
6793 326.475 8.37748 0.01 1 114 0
6821 325.721 8.22037 0.01 1 114 0
6826 326.275 8.09952 0.01 1 115 0
6846 325.094 8.37748 0.01 1 114 0
6852 306.683 8.19918 0.01 1 72 0
6945 307.761 7.57515 0.01 1 72 0
7006 309.015 7.97248 0.01 1 72 0
7022 325.721 8.19261 0.01 1 115 0
7037 308.563 7.64067 0.01 1 72 0
7051 326.475 8.37748 0.01 1 114 0
7074 297.683 7.75902 0.01 1 23 0
7080 309.879 8.00262 0.01 1 72 0
7113 307.871 8.16587 0.01 1 72 0
7119 308.221 8.04123 0.01 1 72 0
7128 326.659 8.44538 0.01 1 114 0
7129 329.013 8.37748 0.01 1 114 0
7169 311.23 7.96922 0.01 1 72 0
7194 297.683 7.85814 0.01 1 23 0
7213 297.165 7.72373 0.01 1 23 0
7222 309.092 7.97158 0.01 1 72 0
7281 297.165 7.72373 0.01 1 22 0
7451 311.23 7.96922 0.01 1 72 0
7454 324.715 8.37748 0.01 1 115 -0.0111863
7507 308.959 8.074 0.01 1 72 0
7529 307.342 7.92664 0.01 1 72 0
7537 297.165 7.72373 0.01 1 23 0
7672 297.165 7.72373 0.01 1 22 0
7750 296.432 7.79022 0.01 1 22 0
7773 297.683 7.86737 0.01 1 22 0
7786 309.426 7.99879 0.01 1 72 0
7822 325.721 8.19261 0.01 1 115 0
7873 308.623 7.76661 0.01 1 72 0
7893 324.981 8.0979 0.01 1 115 -0.000843316
7988 296.584 7.79022 0.01 1 23 0
7995 296.584 7.79022 0.01 1 23 0
8110 297.683 7.79022 0.01 1 23 0
8161 297.683 7.79022 0.01 1 23 0
8219 297.683 7.72373 0.01 1 23 0
8390 325.997 8.19261 0.01 1 115 0
8399 297.683 7.79022 0.01 1 22 0
8455 325.721 8.19261 0.01 1 115 0
8523 307.989 7.69992 0.01 1 72 0
8597 325.721 8.19261 0.01 1 115 0
8685 297.165 7.72373 0.01 1 23 0
8695 307.989 7.69992 0.01 1 72 0
8738 297.165 7.72373 0.01 1 22 0
8760 308.959 8.074 0.01 1 72 0
8787 295.862 7.79022 0.01 1 22 0
8820 311.23 7.96922 0.01 1 72 0
8842 297.683 7.79022 0.01 1 22 0
8871 297.683 7.75902 0.01 1 23 0
8934 325.512 8.19261 0.01 1 115 0
8986 309.066 7.76661 0.01 1 72 0
9004 309.015 7.97248 0.01 1 72 0
9112 297.683 7.76591 0.01 1 23 0
9169 326.475 8.37748 0.01 1 114 0
9232 297.165 7.72373 0.01 1 23 0
9256 296.584 7.79022 0.01 1 23 0
9262 307.761 7.57515 0.01 1 72 0
9291 311.452 8.26951 0.01 1 72 0
9317 311.452 8.10762 0.01 1 72 0
9464 309.426 8.03908 0.01 1 72 0
9501 297.683 7.79022 0.01 1 23 0
9519 296.428 7.79022 0.01 1 22 0
9577 325.721 8.20263 0.01 1 116 0
9601 296.428 7.79022 0.01 1 22 0
9604 326.659 8.44538 0.01 1 114 0
9628 325.721 8.19261 0.01 1 116 0
9665 325.721 8.20263 0.01 1 116 0
9669 307.164 8.03004 0.01 1 72 0
9716 309.176 8.03908 0.01 1 72 -0.000153154
9754 308.623 7.76661 0.01 1 72 0
9843 308.623 7.76661 0.01 1 72 0
9865 297.683 7.87948 0.01 1 23 0
9883 297.165 7.72373 0.01 1 23 0
9920 297.683 7.75902 0.01 1 22 0
9935 311.562 8.25152 0.01 1 72 0
9975 307.342 7.99767 0.01 1 72 0
10023 297.165 7.72373 0.01 1 23 0
10039 295.384 7.79022 0.01 1 23 0
10078 297.683 7.79022 0.01 1 22 0
10087 297.683 7.64479 0.01 1 22 0
10132 296.584 7.79022 0.01 1 23 0
10149 326.475 8.35993 0.01 1 114 0
10158 310.86 7.98464 0.01 1 72 0
10166 308.563 7.64067 0.01 1 72 0
10216 308.623 7.63199 0.01 1 72 0
10346 297.805 7.72373 0.01 1 23 0
10417 325.721 8.22037 0.01 1 114 0
10465 296.738 7.72373 0.01 1 21 0
10503 304.685 8.39977 0.01 1 72 0
10536 325.721 8.19261 0.01 1 115 0
10593 308.623 7.76661 0.01 1 72 0
10658 295.384 7.79022 0.01 1 23 0
10723 297.683 7.86737 0.01 1 23 0
10735 307.987 7.64067 0.01 1 72 0
10746 308.996 7.92801 0.01 1 72 0
10839 297.683 7.89626 0.01 1 22 0.00190024
10841 307.989 7.69992 0.01 1 72 0
10861 325.721 8.20263 0.01 1 116 0
10867 297.165 7.72373 0.01 1 22 0
10898 297.165 7.72373 0.01 1 23 0
11105 296.584 7.79022 0.01 1 23 0
11136 309.009 8.04084 0.01 1 72 0
11185 297.165 7.72373 0.01 1 23 0
11358 297.165 7.72373 0.01 1 23 0
11378 295.384 7.79022 0.01 1 23 0
11497 327.511 8.37748 0.01 1 115 0
11521 296.432 7.79022 0.01 1 23 0
11534 297.683 7.79022 0.01 1 22 0
11690 297.683 7.86281 0.01 1 23 0
11726 297.683 7.79022 0.01 1 23 0
11727 325.721 8.19261 0.01 1 115 0
11753 308.996 7.92801 0.01 1 72 0
11754 297.683 7.86737 0.01 1 23 0
11768 297.165 7.72373 0.01 1 23 0
11882 307.4 7.9436 0.01 1 72 0
11897 307.342 7.99767 0.01 1 72 0
11903 325.721 8.19261 0.01 1 115 0
11957 311.452 8.10762 0.01 1 72 0
12016 296.428 7.78087 0.01 1 23 0
12088 325.721 8.19261 0.01 1 115 0
12144 296.584 7.79022 0.01 1 23 0
12309 297.683 7.89626 0.01 1 22 0
12347 307.342 7.99767 0.01 1 72 0
