max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.58 7.99231 0.01 1 72 0
45 308.44 7.85889 0.01 1 72 0
104 318.579 7.72074 0.01 1 104 0
122 298.802 8.18256 0.01 1 30 0
142 300.31 8.21631 0.01 1 30 0
149 300.323 8.18256 0.01 1 30 0
156 309.474 7.97091 0.01 1 72 0
200 309.595 7.98327 0.01 1 72 0
212 309.325 8.01101 0.01 1 72 0
259 296.686 8.09195 0.01 1 30 0
290 307.92 7.52628 0.01 1 72 -0.000338271
307 309.974 8.25473 0.01 1 72 0
387 300.323 8.18256 0.01 1 30 0
437 298.802 8.07572 0.01 1 30 0
488 308.562 7.84806 0.01 1 72 0
520 298.802 8.18256 0.01 1 30 0
553 308.44 7.73476 0.01 1 72 0
581 299.657 8.13133 0.01 1 29 -0.000913031
587 310.661 7.98813 0.01 1 72 0
601 300.323 8.18256 0.01 1 30 0
606 319.591 7.72074 0.01 1 104 0
617 298.802 8.18256 0.01 1 30 0
635 306.545 8.01101 0.01 1 72 0
653 296.686 8.08099 0.01 1 28 0
654 298.802 8.18256 0.01 1 30 0
655 298.802 8.18256 0.01 1 30 0
725 319.591 7.72074 0.01 1 104 0
762 296.686 8.09195 0.01 1 30 0
792 312.901 8.19243 0.01 1 72 0
813 298.802 8.21076 0.01 1 30 0
835 296.686 8.09195 0.01 1 30 0
848 306.266 8.07415 0.01 1 72 0
896 298.802 8.18256 0.01 1 30 0
905 310.245 8.08789 0.01 1 72 0
910 299.657 8.13133 0.01 1 29 0
917 309.77 7.86316 0.01 1 72 0
924 298.802 8.18256 0.01 1 30 0
938 311.922 8.19243 0.01 1 72 0
949 296.686 8.09195 0.01 1 30 0
951 308.564 8.00386 0.01 1 72 0
960 300.323 8.18256 0.01 1 29 0
980 298.802 8.18256 0.01 1 30 0
985 307.608 8.48665 0.01 1 72 0
1018 306.577 8.63803 0.01 1 72 0
1104 308.778 8.20074 0.01 1 72 0
1161 298.802 8.18256 0.01 1 30 0
1167 298.802 8.18256 0.01 1 30 0
1193 298.802 8.09195 0.01 1 30 0
1209 296.686 8.09195 0.01 1 30 0
1238 296.686 8.09195 0.01 1 30 0
1243 298.802 8.09195 0.01 1 30 0
1271 298.802 8.38438 0.01 1 30 0
1284 300.323 8.18256 0.01 1 30 0
1302 296.686 8.09195 0.01 1 30 0
1311 296.686 8.09195 0.01 1 30 0
1335 307.578 8.06486 0.01 1 72 0
1340 318.579 7.79499 0.01 1 106 0
1343 298.802 8.18256 0.01 1 30 0
1344 318.579 7.74294 0.01 1 104 0
1408 296.686 8.08099 0.01 1 29 0
1415 310.245 8.08789 0.01 1 72 0
1439 298.802 8.21076 0.01 1 29 0
1457 300.464 8.18256 0.01 1 30 -0.00132034
1481 320.286 7.72074 0.01 1 105 0
1485 298.802 8.09195 0.01 1 30 0
1490 298.802 8.18256 0.01 1 30 0
1503 296.686 8.09195 0.01 1 30 0
1559 305.108 7.98903 0.01 1 72 0
1577 300.31 8.21631 0.01 1 30 0
1598 296.686 8.08099 0.01 1 29 0
1625 308.667 7.72521 0.01 1 72 0
1659 320.286 7.72074 0.01 1 104 0
1681 298.248 8.21076 0.01 1 29 0
1717 298.802 8.38438 0.01 1 29 0
1733 318.579 7.72074 0.01 1 105 0
1739 318.579 7.72074 0.01 1 104 0
1752 308.44 7.85889 0.01 1 72 0
1757 308.44 7.85889 0.01 1 72 0
1763 308.564 8.06725 0.01 1 72 4.60446e-06
1787 309.974 8.10762 0.01 1 72 0
1789 298.802 8.21076 0.01 1 30 0
1827 307.389 7.62793 0.01 1 72 0
1870 307.58 7.99231 0.01 1 72 0
1979 298.802 8.26969 0.01 1 30 0.00153236
2003 318.579 7.72074 0.01 1 104 0
2022 300.323 8.18256 0.01 1 30 0
2054 308.564 8.00386 0.01 1 72 0
2085 298.802 8.21076 0.01 1 30 0
2094 309.826 8.06462 0.01 1 72 0
2232 300.351 8.18256 0.01 1 30 0
2279 300.323 8.18256 0.01 1 30 0
2291 307.389 7.62793 0.01 1 72 0
2297 298.802 8.21076 0.01 1 30 0
2350 307.58 7.99231 0.01 1 72 0
2381 298.248 8.21076 0.01 1 29 0
2420 298.802 8.18256 0.01 1 30 0
2475 296.686 8.08099 0.01 1 28 0
