max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
14 301.609 8.0706 0.01 1 25 0
22 299.72 8.1663 0.01 1 25 0
57 297.749 7.9556 0.01 1 26 0
74 298.661 8.03444 0.01 1 26 0
165 300.209 8.1663 0.01 1 26 0
172 324.97 7.6129 0.01 1 111 0
213 298.723 7.9556 0.01 1 25 -0.0108057
226 298.06 8.26243 0.01 1 24 0
263 324.97 7.63944 0.01 1 111 0
281 297.749 7.9556 0.01 1 26 0
283 325.377 7.62942 0.01 1 110 -0.000109315
291 310.929 7.84522 0.01 1 72 0
308 325.666 7.63944 0.01 1 110 0
334 322.647 7.6575 0.01 1 109 0
362 324.97 7.63944 0.01 1 110 0
386 310.929 7.84522 0.01 1 72 0
421 309.485 7.74845 0.01 1 72 0
468 324.97 7.6129 0.01 1 110 0
469 298.951 8.0706 0.01 1 26 0
513 324.97 7.69315 0.01 1 109 0
602 308.026 7.89628 0.01 1 72 0
680 309.866 8.19098 0.01 1 72 0
764 325.377 7.66736 0.01 1 110 0
787 297.632 8.0706 0.01 1 25 0
859 308.026 7.89628 0.01 1 72 0
917 300.292 8.0706 0.01 1 26 0
952 298.661 8.03444 0.01 1 26 0
966 326.769 7.6129 0.01 1 111 0.0151776
967 324.97 7.63944 0.01 1 111 0
975 297.429 8.0706 0.01 1 26 0
980 309.866 8.19098 0.01 1 72 0
997 297.749 8.03894 0.01 1 26 0
1012 325.183 7.63944 0.01 1 109 0
1048 298.06 8.0706 0.01 1 26 0
1075 326.111 7.66736 0.01 1 111 0
1089 322.64 7.6575 0.01 1 109 0
1130 308.64 8.04708 0.01 1 72 0
1150 309.485 7.8327 0.01 1 72 0
1156 297.749 8.03894 0.01 1 26 0
1218 306.029 8.03413 0.01 1 72 0
1239 297.749 8.03894 0.01 1 26 0
1244 297.749 7.9556 0.01 1 26 0
1284 310.929 7.89658 0.01 1 72 0
1310 324.97 7.63944 0.01 1 109 0
1316 300.977 8.08876 0.01 1 26 0
1344 322.647 7.6575 0.01 1 109 0
1349 322.64 7.71898 0.01 1 109 0
1451 324.97 7.69315 0.01 1 111 0
1458 298.217 8.02139 0.01 1 26 -0.00598798
1467 307.781 7.81192 0.01 1 72 0
1469 298.06 8.0706 0.01 1 26 0
1536 308.026 7.89628 0.01 1 72 0
1546 326.515 7.69315 0.01 1 111 0
1579 308.278 8.12281 0.01 1 72 0
1632 310.09 8.12281 0.01 1 72 -0.000998259
1647 325.377 7.66736 0.01 1 110 0
1665 307.865 8.01516 0.01 1 72 0
1800 300.63 8.16981 0.01 1 26 0
1807 298.06 8.0706 0.01 1 26 0
1816 325.208 7.66736 0.01 1 110 0
1852 325.377 7.66736 0.01 1 110 0
1915 322.64 7.71898 0.01 1 109 0
1927 297.749 8.03894 0.01 1 26 0
1940 324.97 7.69315 0.01 1 111 0
1991 299.394 8.0706 0.01 1 26 0
2006 298.661 8.03444 0.01 1 26 0
2048 297.749 8.03894 0.01 1 26 0
2067 301.609 8.0706 0.01 1 25 0
2080 324.97 7.6129 0.01 1 111 0
2128 298.951 8.0706 0.01 1 25 0
