max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 5 0
147 290.925 8.24167 0.01 1 4 0
225 312.192 8.09642 0.01 1 72 0
296 291.913 8.24167 0.01 1 6 0
346 328.438 7.87751 0.01 1 122 0
349 309.31 7.97608 0.01 1 72 0
426 291.913 8.24167 0.01 1 6 0
430 292.638 8.34577 0.01 1 6 0
431 291.913 8.26687 0.01 1 6 0
462 292.638 8.41946 0.01 1 6 0
481 291.562 8.24167 0.01 1 4 0
489 291.448 8.24167 0.01 1 5 0
560 311.415 8.14427 0.01 1 72 0
701 291.562 8.24167 0.01 1 5 0
704 291.913 8.24167 0.01 1 4 0
730 291.913 8.24167 0.01 1 4 0
737 291.562 8.24167 0.01 1 6 0
784 308.002 7.78753 0.01 1 72 0
811 290.549 8.26462 0.01 1 6 0
815 292.638 8.41946 0.01 1 6 0
818 291.913 8.1889 0.01 1 5 0
885 292.091 8.20947 0.01 1 6 0
897 291.913 8.24167 0.01 1 5 0
933 292.638 8.41946 0.01 1 6 0
987 291.562 8.24167 0.01 1 6 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1000 291.913 8.24167 0.01 1 6 0
1068 329.418 7.99873 0.01 1 121 0
1078 309.033 7.61403 0.01 1 72 0
1113 310.461 8.20703 0.01 1 72 0
1184 309.597 7.39797 0.01 1 72 0
1253 309.033 7.79007 0.01 1 72 0
1272 306.512 8.31315 0.01 1 72 0
1273 290.549 8.26462 0.01 1 5 0
1288 291.913 8.24167 0.01 1 6 0
1326 310.237 8.08648 0.01 1 72 0
1344 308.606 7.61403 0.01 1 72 0
1394 289.544 8.20947 0.01 1 6 0
1535 290.549 8.26462 0.01 1 4 0
1598 291.913 8.24167 0.01 1 5 0
1611 290.736 8.41946 0.01 1 6 0
1796 328.438 7.87751 0.01 1 122 0
1879 329.685 7.99873 0.01 1 120 0
1927 291.913 8.24167 0.01 1 6 0
1963 291.913 8.08896 0.01 1 6 -0.00211291
2011 291.913 8.24167 0.01 1 6 0
2035 328.438 7.99873 0.01 1 120 0
2050 291.249 8.24167 0.01 1 5 0
