max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.721 7.80786 0.01 1 34 0
96 302.553 8.1573 0.01 1 34 0
121 307.948 7.45246 0.01 1 72 0
156 301.721 7.80786 0.01 1 35 0
167 301.721 7.80786 0.01 1 35 0
175 309.522 8.00058 0.01 1 72 0
206 317.977 7.81911 0.01 1 104 0
249 317.977 7.81911 0.01 1 102 0
264 306.884 8.08115 0.01 1 72 0
268 308.681 7.96973 0.01 1 72 0
309 317.977 7.75053 0.01 1 104 0
341 301.658 7.99045 0.01 1 33 0
351 301.721 7.86591 0.01 1 35 0
355 302.553 8.04542 0.01 1 34 0
357 307.475 8.0973 0.01 1 72 0
364 308.681 8.09867 0.01 1 72 0
396 316.473 7.88413 0.01 1 102 -0.0229334
411 302.553 8.04542 0.01 1 34 0
461 302.553 7.973 0.01 1 35 0
513 309.486 8.01109 0.01 1 72 0
569 301.658 7.9134 0.01 1 35 0
593 302.095 8.1573 0.01 1 34 0
613 307.505 7.43791 0.01 1 72 0
631 302.553 8.1573 0.01 1 34 0
656 308.876 8.08849 0.01 1 72 0
658 307.475 8.0973 0.01 1 72 0
716 302.553 8.04542 0.01 1 35 0
728 308.488 7.96387 0.01 1 72 0
750 301.721 7.973 0.01 1 35 0
761 307.948 7.45829 0.01 1 72 0
852 317.977 7.88413 0.01 1 102 0
921 308.389 7.95414 0.01 1 72 0
938 308.776 8.1768 0.01 1 72 0
970 318.122 7.94458 0.01 1 102 0
982 309.057 8.002 0.01 1 72 0
1020 301.721 7.80786 0.01 1 34 0
1027 302.553 7.973 0.01 1 35 0
1104 302.553 8.04542 0.01 1 35 0
1155 317.977 7.87209 0.01 1 102 0
1165 302.553 7.89533 0.01 1 35 0
1230 302.553 8.1573 0.01 1 35 0
1256 299.465 7.973 0.01 1 35 0
1279 301.721 7.86591 0.01 1 35 0
1324 302.553 7.973 0.01 1 35 0
1382 307.247 7.9897 0.01 1 72 0
1388 306.518 7.88743 0.01 1 72 0
1394 307.322 7.93174 0.01 1 72 0
1406 316.473 7.88413 0.01 1 102 0
1440 309.776 7.79422 0.01 1 72 5.23031e-06
1449 302.553 8.1573 0.01 1 35 0
1499 308.671 7.96973 0.01 1 72 0
1539 310.98 8.002 0.01 1 72 0
1543 301.658 7.9134 0.01 1 34 0
1562 308.389 7.96973 0.01 1 72 0
1593 307.178 7.90565 0.01 1 72 -0.000132605
1611 306.884 8.08115 0.01 1 72 0
1612 309.321 7.94593 0.01 1 72 0
1617 302.553 8.1573 0.01 1 34 0
1649 301.658 7.9134 0.01 1 34 0
1664 302.553 8.1573 0.01 1 34 0
1671 317.977 7.81911 0.01 1 103 0
1714 299.465 7.973 0.01 1 34 0
1738 301.658 7.9134 0.01 1 33 0
1743 302.553 8.04542 0.01 1 35 0
1749 302.553 7.973 0.01 1 33 0
1767 302.553 8.1573 0.01 1 34 0
1772 302.553 8.1573 0.01 1 34 0
1781 302.238 8.1573 0.01 1 35 0
1783 301.721 7.973 0.01 1 35 0
1790 309.089 8.39423 0.01 1 72 0
1796 301.721 7.80786 0.01 1 35 0
1831 309.776 7.77353 0.01 1 72 0
1851 301.721 7.973 0.01 1 35 0
1860 301.658 7.99045 0.01 1 33 0
1972 310.276 7.85407 0.01 1 72 2.82824e-05
1993 317.977 7.81911 0.01 1 102 0
2023 317.449 7.99407 0.01 1 102 0
2079 309.776 7.77353 0.01 1 72 0
2137 310.854 7.80053 0.01 1 72 0
2147 308.981 7.90379 0.01 1 72 0
2149 307.951 7.47649 0.01 1 72 0
2153 317.977 7.81911 0.01 1 103 0
2155 302.553 7.973 0.01 1 35 0
2167 308.012 8.18307 0.01 1 72 0
2217 309.486 7.90379 0.01 1 72 0
2245 301.721 7.973 0.01 1 35 0
2358 317.977 7.81911 0.01 1 103 0
2375 302.553 8.15179 0.01 1 34 0
2435 302.553 8.1573 0.01 1 34 0
2440 307.225 8.39721 0.01 1 72 0
2468 302.553 8.1573 0.01 1 35 0
2490 308.846 7.6968 0.01 1 72 0
2535 309.131 7.57423 0.01 1 72 0
2547 308.805 7.96973 0.01 1 72 0
2586 307.647 7.83491 0.01 1 72 0
2619 308.417 7.92627 0.01 1 72 0
2715 317.977 7.81911 0.01 1 102 0
2738 308.553 7.57423 0.01 1 72 0
2849 318.189 7.81911 0.01 1 103 0
2861 299.465 7.973 0.01 1 35 0
2884 311.063 7.52811 0.01 1 72 0
2887 317.977 7.81911 0.01 1 103 0
2888 299.465 7.973 0.01 1 35 0
2894 306.916 7.91444 0.01 1 72 0
2913 302.553 8.1573 0.01 1 33 0
2965 302.553 8.1573 0.01 1 35 0
2984 302.553 8.1573 0.01 1 34 0
3017 302.553 8.04542 0.01 1 35 0
3033 308.776 8.1768 0.01 1 72 0
3092 307.951 7.43791 0.01 1 72 0
3120 302.553 8.1573 0.01 1 35 0
3180 307.178 8.00961 0.01 1 72 0
3206 309.18 7.94551 0.01 1 72 0
3224 307.387 7.83251 0.01 1 72 0
3259 299.465 7.92677 0.01 1 34 0
3265 308.195 7.83491 0.01 1 72 0
3298 301.721 7.86591 0.01 1 34 0
3316 300.965 8.1573 0.01 1 34 0
3323 301.721 7.973 0.01 1 35 0
3332 302.065 7.973 0.01 1 35 0
3362 301.721 7.973 0.01 1 35 0
3378 317.977 7.81911 0.01 1 102 0
3381 309.776 7.77353 0.01 1 72 0
3386 309.788 7.99331 0.01 1 72 0
3400 304.27 7.973 0.01 1 35 0
3423 307.951 7.43791 0.01 1 72 0
3426 301.658 7.99045 0.01 1 33 0
3430 302.553 8.1573 0.01 1 35 0
3464 308.46 8.39423 0.01 1 72 0
3469 309.563 7.51969 0.01 1 72 0
3475 301.658 7.9134 0.01 1 35 0
3477 310.27 7.83145 0.01 1 72 0
3496 302.553 8.1573 0.01 1 35 0
3513 302.553 8.1573 0.01 1 34 0
3518 302.553 8.1573 0.01 1 35 0
3522 310.253 8.19407 0.01 1 72 0
3560 302.553 7.973 0.01 1 35 0
3584 307.946 7.9438 0.01 1 72 0.00575736
3608 318.122 7.94458 0.01 1 102 0
3618 308.681 7.96973 0.01 1 72 0
3652 299.465 7.973 0.01 1 34 0
3683 317.977 7.81911 0.01 1 103 0
3713 308.776 8.1768 0.01 1 72 0
3776 301.721 7.973 0.01 1 35 0
3803 302.553 7.973 0.01 1 35 0
3845 301.721 7.86591 0.01 1 33 0
3846 318.507 7.81911 0.01 1 103 0
3857 302.553 8.1573 0.01 1 35 0
3922 307.322 7.93174 0.01 1 72 0
3924 301.721 7.98823 0.01 1 34 0
3968 301.658 7.99045 0.01 1 33 0
3974 307.708 7.91045 0.01 1 72 0
4017 308.417 7.66291 0.01 1 72 0
4028 307.948 7.45829 0.01 1 72 0
4042 301.721 7.973 0.01 1 35 0
4051 307.951 7.47649 0.01 1 72 0
4081 309.302 7.93751 0.01 1 72 0
4155 308.371 7.8593 0.01 1 72 0
4176 302.553 8.1573 0.01 1 34 0
4256 307.225 8.39721 0.01 1 72 0
4268 309.486 7.90379 0.01 1 72 0
4306 302.238 8.1573 0.01 1 35 0
4364 317.977 7.81911 0.01 1 104 0
4405 301.647 7.973 0.01 1 35 0.000958562
4430 307.631 7.91273 0.01 1 72 0
4468 307.479 7.82373 0.01 1 72 0
4496 309.321 7.94593 0.01 1 72 0
4498 302.553 8.15179 0.01 1 34 0
4507 308.46 8.39423 0.01 1 72 0
4571 309.18 7.94551 0.01 1 72 0
4597 299.465 7.973 0.01 1 34 0
4651 306.884 8.08115 0.01 1 72 0
4679 302.553 8.1573 0.01 1 35 0
4742 302.553 8.1573 0.01 1 35 0
4770 307.505 7.43791 0.01 1 72 0
4806 309.18 7.94551 0.01 1 72 0
4812 299.465 7.973 0.01 1 34 0
4817 316.899 7.76027 0.01 1 103 0
4906 317.977 7.81911 0.01 1 103 0
4915 301.721 7.80786 0.01 1 34 0
4919 308.195 7.83491 0.01 1 72 0
4921 307.951 7.43791 0.01 1 72 0
4952 309.302 7.93751 0.01 1 72 0.00304708
4976 306.884 8.08115 0.01 1 72 0
5018 304.342 8.18602 0.01 1 34 0
5048 302.553 7.973 0.01 1 35 0
5049 302.553 8.1573 0.01 1 35 0
5111 302.553 8.04542 0.01 1 35 0
5134 317.977 7.81911 0.01 1 103 0
5137 308.846 7.6968 0.01 1 72 0
5140 306.884 8.08115 0.01 1 72 -7.12425e-05
5176 301.658 7.99045 0.01 1 33 0
5293 309.09 7.76112 0.01 1 72 0
5303 317.977 7.81911 0.01 1 103 0
5317 308.805 7.96973 0.01 1 72 0
5340 307.387 7.83251 0.01 1 72 0
5344 302.553 8.04542 0.01 1 34 0
5357 302.553 8.1573 0.01 1 35 0
5364 301.721 7.973 0.01 1 35 0
5369 308.46 8.39423 0.01 1 72 0
5375 302.238 8.1573 0.01 1 35 0
5397 307.631 7.91273 0.01 1 72 0
5498 307.225 8.39721 0.01 1 72 0
5532 301.721 7.973 0.01 1 35 0
5535 301.721 7.973 0.01 1 35 0
5561 317.977 7.81911 0.01 1 103 0
5575 307.948 7.45829 0.01 1 72 0
5578 309.776 7.77353 0.01 1 72 0
5606 308.846 7.6968 0.01 1 72 0
5645 302.553 8.1573 0.01 1 34 0
5681 302.553 8.1573 0.01 1 34 0
5754 318.122 7.94458 0.01 1 102 0
5765 317.977 7.81911 0.01 1 103 0
5767 302.553 8.1573 0.01 1 35 0
5773 312.319 7.76344 0.01 1 72 0
5855 317.977 7.76027 0.01 1 103 0
5875 317.977 7.81911 0.01 1 102 0
5887 302.553 8.04542 0.01 1 35 0
5894 309.918 8.03846 0.01 1 72 0
5897 299.465 7.973 0.01 1 35 0
5908 302.553 8.1573 0.01 1 35 0
5910 302.553 7.973 0.01 1 33 0
5920 302.553 7.973 0.01 1 35 0
6035 301.658 7.9134 0.01 1 34 0
6058 310.659 7.55078 0.01 1 72 0
6197 302.553 8.1573 0.01 1 35 0
6220 302.553 7.973 0.01 1 35 0
6234 308.776 8.1768 0.01 1 72 0
6362 317.977 7.83906 0.01 1 102 0
6434 309.486 8.07426 0.01 1 72 1.5676e-05
6464 301.721 7.973 0.01 1 35 0
6476 302.553 8.1573 0.01 1 34 0
6509 307.322 7.93174 0.01 1 72 0
6564 301.721 7.973 0.01 1 35 0
6566 299.465 8.0799 0.01 1 35 0
6579 308.062 7.96973 0.01 1 72 0
6612 308.805 7.96973 0.01 1 72 0
6682 302.553 7.973 0.01 1 35 0
6685 307.225 8.39721 0.01 1 72 0
6700 301.721 7.86591 0.01 1 35 0
6739 310.27 7.83145 0.01 1 72 0
6848 301.721 7.973 0.01 1 35 0
6921 302.553 7.973 0.01 1 35 0
6939 310.253 8.19407 0.01 1 72 0
6942 302.553 8.1573 0.01 1 35 0
6954 317.977 7.81911 0.01 1 103 0
6956 308.846 7.6968 0.01 1 72 0
6962 307.708 7.91045 0.01 1 72 0
6998 299.465 7.973 0.01 1 35 0
7008 306.916 7.91444 0.01 1 72 0
7032 302.553 8.1573 0.01 1 35 0
7120 317.977 7.81911 0.01 1 102 0
7152 318.122 7.94458 0.01 1 102 0
7189 309.094 8.09867 0.01 1 72 0
7201 317.977 7.81911 0.01 1 103 0
7205 301.721 7.86591 0.01 1 34 0
7261 302.553 7.973 0.01 1 35 0
7294 307.948 7.45829 0.01 1 72 0
7385 308.417 7.92627 0.01 1 72 0
7396 301.721 7.973 0.01 1 34 0
7409 301.721 7.973 0.01 1 35 0
7424 308.195 7.83491 0.01 1 72 0
7430 299.465 7.973 0.01 1 35 0
7441 309.321 7.94593 0.01 1 72 0
7455 302.553 7.973 0.01 1 35 0
7468 317.977 7.81911 0.01 1 103 0
7476 307.387 7.93779 0.01 1 72 2.186e-05
7489 302.553 8.15179 0.01 1 34 0
7490 317.977 7.81911 0.01 1 102 0
7524 299.465 7.973 0.01 1 34 0
7582 308.671 7.96973 0.01 1 72 0
7586 306.916 7.91444 0.01 1 72 0
7596 302.553 8.1573 0.01 1 34 0
7604 302.553 8.04542 0.01 1 34 0
7661 307.951 7.43791 0.01 1 72 0
7694 308.371 7.8593 0.01 1 72 0
7706 301.721 8.03623 0.01 1 35 0.00115477
7711 302.553 8.15589 0.01 1 34 -2.48887e-05
7715 307.631 7.83251 0.01 1 72 0
7743 299.465 7.973 0.01 1 35 0
7757 318.122 7.94458 0.01 1 102 0
7795 301.721 7.86591 0.01 1 35 0
7849 299.465 7.973 0.01 1 35 0
7882 302.655 8.1573 0.01 1 33 -0.00109699
7883 301.658 7.9134 0.01 1 33 0
7901 318.189 7.81911 0.01 1 103 0
7923 316.473 7.88413 0.01 1 102 0
7944 302.065 7.973 0.01 1 35 0
8044 307.225 8.39721 0.01 1 72 0
8123 307.475 8.0973 0.01 1 72 0
8198 309.943 7.77849 0.01 1 72 0
8224 318.189 7.81911 0.01 1 103 0
8266 302.553 8.1573 0.01 1 35 0
8389 307.475 8.0973 0.01 1 72 0
8448 301.721 7.80786 0.01 1 33 0
8496 309.486 7.90379 0.01 1 72 0
8505 301.721 7.973 0.01 1 35 0
8555 302.553 8.1573 0.01 1 34 0
8557 306.518 7.88743 0.01 1 72 0
8558 299.465 7.92677 0.01 1 35 -0.000778019
8608 301.658 7.9134 0.01 1 33 0
8610 302.553 8.04542 0.01 1 34 0
8679 307.951 7.43791 0.01 1 72 0
8722 307.387 7.93779 0.01 1 72 0
8734 308.553 7.57423 0.01 1 72 0
8740 302.553 8.1573 0.01 1 34 0
8764 308.062 7.96973 0.01 1 72 0
8777 301.721 7.973 0.01 1 35 0
8796 307.475 8.0973 0.01 1 72 0
8819 309.486 7.90379 0.01 1 72 0
8865 302.553 8.1573 0.01 1 35 0
8937 307.225 8.39721 0.01 1 72 0
8954 317.977 7.81911 0.01 1 102 0
8990 302.553 8.1573 0.01 1 34 0
9018 307.479 7.91273 0.01 1 72 0
9068 302.553 8.04542 0.01 1 34 0
9105 302.553 7.973 0.01 1 35 0
9140 301.121 7.9134 0.01 1 34 0
9153 303.546 7.973 0.01 1 35 -0.0112746
9185 302.553 8.1573 0.01 1 35 0
9197 301.721 7.80786 0.01 1 35 0
9220 307.951 7.43791 0.01 1 72 0
9224 302.553 8.1573 0.01 1 34 0
9246 307.505 7.43791 0.01 1 72 0
9265 308.981 7.90379 0.01 1 72 0
9266 317.977 7.75053 0.01 1 104 0
9269 307.631 7.91273 0.01 1 72 0
