max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.676 8.1908 0.01 1 72 0
13 312.804 8.03689 0.01 1 82 0
15 305.835 7.95959 0.01 1 63 0
19 305.835 7.95959 0.01 1 63 0
22 310.8 7.94035 0.01 1 72 0
23 306.629 8.08499 0.01 1 72 0
33 310.2 8.26967 0.01 1 72 0
38 309.249 8.26967 0.01 1 72 0
40 307.64 8.1342 0.01 1 72 0
47 310.2 8.26967 0.01 1 72 0
49 305.835 7.95959 0.01 1 62 0
58 305.835 7.95959 0.01 1 63 0
64 307.64 8.1342 0.01 1 72 0
70 309.072 8.18996 0.01 1 72 0
74 310.553 8.01883 0.01 1 83 -9.57251e-05
77 305.835 7.95959 0.01 1 63 0
84 305.835 7.95959 0.01 1 63 0
102 309.77 8.03982 0.01 1 72 0
113 305.835 7.95959 0.01 1 63 0
124 306.089 7.95959 0.01 1 62 0
125 310.69 7.95807 0.01 1 72 0
153 305.835 7.95959 0.01 1 62 0
155 308.51 8.02675 0.01 1 72 0
161 304.858 7.95959 0.01 1 62 0
171 310.172 8.05676 0.01 1 72 0
175 310.744 8.12206 0.01 1 81 0
179 308.916 8.15516 0.01 1 72 0
195 310.553 8.01883 0.01 1 83 0
199 310.565 8.16978 0.01 1 72 0
200 305.835 7.95959 0.01 1 63 0
216 307.661 7.95959 0.01 1 61 0
220 309.072 8.18996 0.01 1 72 0
221 307.393 7.95011 0.01 1 72 -0.00394684
224 310.053 8.15314 0.01 1 72 0
229 310.103 8.26223 0.01 1 72 0
233 305.835 7.95959 0.01 1 63 0
245 305.835 7.95959 0.01 1 63 0
253 308.467 8.05825 0.01 1 72 0
259 305.835 7.95959 0.01 1 63 0
270 304.858 7.95959 0.01 1 63 0
279 305.896 7.97083 0.01 1 63 0
288 310.305 8.26967 0.01 1 72 0
303 310.8 7.94035 0.01 1 72 0
313 310.169 7.76589 0.01 1 72 0
318 310.212 8.03689 0.01 1 83 -0.00378661
320 308.451 7.93648 0.01 1 72 0
362 305.835 7.95959 0.01 1 63 0
367 305.835 7.95959 0.01 1 63 0
375 310.172 8.05676 0.01 1 72 0
376 310.553 8.03689 0.01 1 81 0
386 309.368 7.97774 0.01 1 72 0
402 310.301 7.6376 0.01 1 72 0
405 308.451 8.04967 0.01 1 72 0
414 310.69 7.95807 0.01 1 72 0
419 310.33 7.95011 0.01 1 72 0
430 310.744 8.12206 0.01 1 81 0
436 308.695 8.05222 0.01 1 72 0
447 308.676 8.1908 0.01 1 72 0
448 305.835 7.95959 0.01 1 63 0
452 310.103 8.26223 0.01 1 72 0
455 309.368 7.97774 0.01 1 72 0
480 308.467 8.0104 0.01 1 72 0
486 304.617 7.715 0.01 1 72 0
489 309.869 8.1671 0.01 1 72 0
491 307.661 7.95959 0.01 1 61 0
495 305.835 7.95959 0.01 1 63 0
497 309.072 8.18996 0.01 1 72 0
499 305.888 7.95959 0.01 1 63 0
500 305.896 7.97083 0.01 1 63 0
507 309.835 8.32583 0.01 1 72 0
520 305.835 8.00847 0.01 1 62 4.32432e-05
530 309.825 7.82455 0.01 1 72 0
531 311.382 7.6376 0.01 1 72 0
556 308.467 8.05825 0.01 1 72 0
564 305.835 7.95959 0.01 1 63 0
578 305.835 7.95959 0.01 1 63 0
580 308.916 8.15516 0.01 1 72 0
590 306.739 8.26544 0.01 1 72 0
599 306.152 7.95959 0.01 1 62 0
603 305.835 7.95959 0.01 1 63 0
605 305.835 7.95959 0.01 1 62 0
608 310.344 8.20696 0.01 1 72 0
609 305.835 8.01353 0.01 1 63 0
621 309.197 8.3535 0.01 1 72 0
628 310.553 8.03689 0.01 1 83 0
676 305.91 8.00231 0.01 1 72 0
682 307.72 7.82326 0.01 1 72 0
686 305.896 7.97083 0.01 1 63 0
701 309.825 7.82455 0.01 1 72 0
706 308.642 7.67209 0.01 1 72 0
710 307.74 8.01347 0.01 1 72 0
717 305.835 7.95959 0.01 1 63 0
720 306.651 7.93642 0.01 1 63 0
722 305.835 7.95959 0.01 1 63 0
734 305.835 7.95959 0.01 1 63 0
739 305.835 7.95959 0.01 1 63 0
741 305.475 7.95959 0.01 1 63 0.00129133
751 308.472 8.32583 0.01 1 72 0
777 305.835 7.95959 0.01 1 63 0
781 310.344 8.20696 0.01 1 72 0
784 310.898 7.6376 0.01 1 72 0
790 309.368 7.97774 0.01 1 72 0
794 306.089 7.95959 0.01 1 62 0
799 310.744 8.12206 0.01 1 81 0
814 310.003 7.84614 0.01 1 72 0
822 308.448 7.88517 0.01 1 72 0
826 308.238 7.84614 0.01 1 72 0
828 306.152 7.95959 0.01 1 62 -0.00145642
831 310.69 7.95807 0.01 1 72 0
832 310.565 8.16978 0.01 1 72 0
834 305.835 7.95959 0.01 1 61 0
838 305.835 7.95959 0.01 1 62 0
848 309.984 7.92517 0.01 1 72 -1.05798e-06
854 310.553 8.03689 0.01 1 81 0
860 310.305 8.26967 0.01 1 72 0
863 305.896 7.97083 0.01 1 63 0
871 305.835 7.95959 0.01 1 62 0
882 307.64 8.1342 0.01 1 72 0
885 305.835 7.95959 0.01 1 63 0
886 305.835 7.95959 0.01 1 62 0
888 306.629 8.08499 0.01 1 72 0
894 305.835 7.95959 0.01 1 63 0
904 305.835 7.95959 0.01 1 63 0
928 304.858 7.95959 0.01 1 62 0
930 310.545 7.52143 0.01 1 72 0
932 310.172 8.14862 0.01 1 72 0
951 308.451 8.04967 0.01 1 72 0
956 305.835 7.95959 0.01 1 62 0
968 310.172 8.14862 0.01 1 72 0
971 309.072 8.18996 0.01 1 72 0
981 310.103 8.26223 0.01 1 72 0
989 308.491 8.23239 0.01 1 72 0
996 310.553 8.08683 0.01 1 72 0
1009 310.744 8.12206 0.01 1 81 0
1011 305.835 7.95959 0.01 1 63 0
1020 305.835 8.09562 0.01 1 63 5.49108e-05
1021 305.016 7.95959 0.01 1 63 0.00236036
1034 305.835 7.7039 0.01 1 63 -0.000185981
1036 305.835 7.95959 0.01 1 63 0
1037 305.835 7.95959 0.01 1 63 0
1050 306.152 7.95959 0.01 1 62 0
1069 310.33 7.95011 0.01 1 72 0
1085 305.835 7.95959 0.01 1 63 0
1094 305.835 7.95959 0.01 1 62 0
1099 305.835 7.95959 0.01 1 62 0
1100 305.835 7.95959 0.01 1 63 0
1101 309.072 8.18996 0.01 1 72 0
1115 312.804 8.03689 0.01 1 82 0
1122 305.835 7.95959 0.01 1 63 0
1137 305.835 7.95959 0.01 1 63 0
1152 311.502 7.94617 0.01 1 72 0
1186 309.368 7.97774 0.01 1 72 0
1200 310.003 7.84614 0.01 1 72 0
1203 306.47 8.07193 0.01 1 72 0
1211 305.835 7.95959 0.01 1 62 0
1212 309.197 8.3535 0.01 1 72 0
1217 305.835 7.95959 0.01 1 63 0
1218 308.509 8.08283 0.01 1 72 0
1219 310.053 8.15314 0.01 1 72 0
1223 305.835 7.95959 0.01 1 63 0
1230 306.152 7.95959 0.01 1 62 0
1237 310.744 8.12206 0.01 1 81 0
1244 305.835 7.95959 0.01 1 61 0
1245 305.835 7.95959 0.01 1 63 0
1273 305.835 7.93563 0.01 1 63 -1.66595e-05
1278 310.344 8.15337 0.01 1 72 0
1280 308.184 8.26967 0.01 1 72 0
1292 309.072 8.18996 0.01 1 72 0
1293 304.858 7.95959 0.01 1 62 0
1296 312.804 8.03689 0.01 1 82 0
1299 307.64 8.1342 0.01 1 72 0
1303 308.467 8.05825 0.01 1 72 0
1335 304.858 7.95959 0.01 1 63 0
1349 304.858 7.95959 0.01 1 62 0
1361 308.467 8.05825 0.01 1 72 0
1377 310.103 8.26223 0.01 1 72 0
1388 305.835 7.95959 0.01 1 63 0
1393 305.835 7.95959 0.01 1 62 0
1420 305.835 7.95959 0.01 1 63 0
1437 309.825 7.69496 0.01 1 72 0
1439 305.835 7.95959 0.01 1 62 0
1465 308.916 8.15516 0.01 1 72 0
1472 310.565 8.16978 0.01 1 72 0
1486 309.249 8.26967 0.01 1 72 0
1487 305.835 7.95959 0.01 1 63 0
1503 305.835 7.95959 0.01 1 63 0
1509 305.835 7.95959 0.01 1 63 0
1519 308.184 8.26967 0.01 1 72 0
1523 309.494 7.69496 0.01 1 72 0.000729591
1529 305.835 7.95959 0.01 1 63 0
1531 310.69 7.95807 0.01 1 72 0
1532 310.172 8.14862 0.01 1 72 0
1538 309.197 8.3535 0.01 1 72 0
1539 310.2 8.26967 0.01 1 72 0
1572 305.835 7.95959 0.01 1 62 0
1573 309.825 7.69496 0.01 1 72 0
1579 310.047 7.92568 0.01 1 72 0
1581 307.048 8.18794 0.01 1 72 0
1587 308.451 8.04967 0.01 1 72 0
1588 305.835 7.95959 0.01 1 63 0
1594 308.898 8.05676 0.01 1 72 0.00207634
1600 306.089 7.95959 0.01 1 62 0
1605 310.553 8.08683 0.01 1 72 0
1606 310.553 8.08683 0.01 1 72 0
1621 309.368 7.97774 0.01 1 72 0
1635 308.61 7.46744 0.01 1 72 0
1646 308.451 7.93648 0.01 1 72 0
1666 311.289 8.16978 0.01 1 72 0
1682 305.896 7.97083 0.01 1 63 0
1699 305.835 7.95959 0.01 1 62 0
1708 305.835 7.95959 0.01 1 62 0
1710 305.835 7.99463 0.01 1 63 0
1741 305.835 7.95959 0.01 1 63 0
1746 310.172 8.14862 0.01 1 72 0
1768 305.835 7.95959 0.01 1 62 0
1773 311.382 7.6376 0.01 1 72 0
1785 308.416 8.13443 0.01 1 72 0
1808 305.835 7.95959 0.01 1 63 0
1823 304.858 7.95959 0.01 1 63 0
1831 305.835 7.95959 0.01 1 63 0
1840 305.835 7.95959 0.01 1 62 0
1850 308.472 8.32583 0.01 1 72 0
1853 310.8 7.94035 0.01 1 72 0
1857 305.835 7.95959 0.01 1 63 0
1863 308.467 8.08763 0.01 1 72 0
1866 308.894 8.0104 0.01 1 72 0.000421345
1869 307.273 8.08499 0.01 1 72 0
1879 313.464 7.94617 0.01 1 72 0
1885 305.835 7.95959 0.01 1 63 0
1889 306.089 7.95959 0.01 1 62 0
1891 305.835 7.95959 0.01 1 62 0
1893 306.089 7.95959 0.01 1 62 0
1896 305.835 7.95959 0.01 1 63 0
1907 310.172 8.14862 0.01 1 72 0
1910 305.835 7.95959 0.01 1 63 0
1913 305.835 7.95959 0.01 1 62 0
1916 305.835 7.95959 0.01 1 63 0
1917 308.467 8.0104 0.01 1 72 0
1926 310.744 8.12206 0.01 1 81 0
1938 309.853 8.26967 0.01 1 72 0
1941 310.553 8.03689 0.01 1 83 0
1957 309.835 8.30929 0.01 1 72 0
1965 309.368 7.97774 0.01 1 72 0
2000 305.835 7.95959 0.01 1 63 0
2001 310.744 8.12206 0.01 1 81 0
2016 309.368 7.97774 0.01 1 72 0
2017 307.78 8.0682 0.01 1 72 0
2025 305.835 7.95959 0.01 1 62 0
2031 309.156 7.97774 0.01 1 72 0
2032 305.835 7.95959 0.01 1 62 0
2039 305.835 7.95959 0.01 1 62 0
2043 303.935 7.95959 0.01 1 63 0.00227782
2050 305.835 7.95959 0.01 1 63 0
2111 310.172 8.05676 0.01 1 72 0
2131 305.835 7.95959 0.01 1 63 0
2158 306.152 7.95959 0.01 1 62 0
2161 308.5 7.55179 0.01 1 72 0
2172 311.502 8.06537 0.01 1 72 0
2174 310.8 7.94035 0.01 1 72 0
2188 305.835 7.95959 0.01 1 63 0
2195 308.184 8.26967 0.01 1 72 0
2196 310.553 8.03689 0.01 1 81 0
2199 305.835 7.95959 0.01 1 62 0
2200 308.642 7.67209 0.01 1 72 0
2202 305.835 7.95959 0.01 1 63 0
2219 305.888 7.95959 0.01 1 63 0
2224 304.858 7.95959 0.01 1 62 0
2232 308.467 8.0104 0.01 1 72 0
2236 305.835 7.95959 0.01 1 63 0
2238 305.513 7.95959 0.01 1 63 0
2243 305.835 7.95959 0.01 1 62 0
2244 310.081 7.92568 0.01 1 72 0
2260 307.72 7.82326 0.01 1 72 0
2271 307.068 8.29391 0.01 1 72 -0.00324982
2281 308.472 8.32583 0.01 1 72 0
2288 304.858 8.17773 0.01 1 62 6.0454e-05
2290 310.565 8.16978 0.01 1 72 0
2297 308.184 8.26967 0.01 1 72 0
2301 310.169 7.76589 0.01 1 72 0
2306 309.463 8.32204 0.01 1 72 0
2330 307.72 7.82326 0.01 1 72 0
2338 305.835 7.95959 0.01 1 63 0
2340 309.825 7.69496 0.01 1 72 0
2342 309.072 8.18996 0.01 1 72 0
2346 305.835 7.95959 0.01 1 62 0
2348 305.835 7.95361 0.01 1 63 -1.63913e-06
2351 305.835 7.95959 0.01 1 63 0
2357 310.553 8.03689 0.01 1 81 0
2364 305.896 7.97083 0.01 1 63 0
2366 310.69 7.95807 0.01 1 72 0
2368 305.835 8.01353 0.01 1 63 0
2371 310.553 8.03689 0.01 1 81 0
2378 308.184 8.26967 0.01 1 72 0
2383 310.33 7.95011 0.01 1 72 0
2385 310.172 8.14862 0.01 1 72 0
2389 309.368 7.97774 0.01 1 72 0
2394 307.95 7.95959 0.01 1 62 0
2405 305.896 7.97083 0.01 1 63 0
2410 308.695 8.05222 0.01 1 72 0
2422 305.835 7.95959 0.01 1 62 0
2428 304.617 7.715 0.01 1 72 -0.00585343
2434 310.172 8.05676 0.01 1 72 0
2442 310.565 8.16978 0.01 1 72 0
2444 307.661 7.95959 0.01 1 61 0
2446 305.835 7.95959 0.01 1 63 0
2448 308.467 8.0104 0.01 1 72 0
