max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.567 8.41638 0.01 1 7 0
102 307.818 8.06845 0.01 1 72 0
132 292.563 8.6051 0.01 1 7 0
154 309.343 8.00136 0.01 1 72 0
281 310.392 8.53022 0.01 1 72 0
638 309.412 7.90475 0.01 1 72 0
759 292.567 8.41638 0.01 1 6 0
777 327.516 8.28896 0.01 1 116 0
811 327.801 8.31071 0.01 1 116 0
852 307.857 7.93318 0.01 1 72 0
935 308.858 7.9419 0.01 1 72 0
943 308.459 8.61067 0.01 1 72 8.59797e-06
1009 308.459 8.5177 0.01 1 72 0
1068 326.372 8.28896 0.01 1 118 0
1091 310.144 8.42955 0.01 1 72 -9.93907e-06
1125 307.857 7.93318 0.01 1 72 0
1137 307.189 7.82837 0.01 1 72 0
1335 308.501 8.12633 0.01 1 72 0
1396 309.343 8.17964 0.01 1 72 0
1485 292.567 8.41638 0.01 1 7 0
1560 310.392 8.53022 0.01 1 72 0
1634 309.903 8.16852 0.01 1 72 -0.000852719
1740 310.144 8.45278 0.01 1 72 0
1893 292.567 8.41492 0.01 1 5 0
1947 310.995 7.75757 0.01 1 72 0
2050 309.412 7.90475 0.01 1 72 0
2133 325.128 8.28896 0.01 1 118 0
2235 327.801 8.22585 0.01 1 116 0
2253 308.555 8.24077 0.01 1 72 0
2258 325.128 8.28896 0.01 1 118 0
2476 309.343 8.12474 0.01 1 72 0
2489 326.372 8.28896 0.01 1 118 0
2716 292.567 8.46589 0.01 1 7 0
2919 307.262 7.51251 0.01 1 72 0
2926 308.501 8.12633 0.01 1 72 0
2990 293.674 8.52439 0.01 1 7 0
3142 309.203 8.12633 0.01 1 72 0
3174 292.567 8.41638 0.01 1 6 0
3189 306.667 8.00136 0.01 1 72 0
3216 310.069 7.90475 0.01 1 72 0
3276 308.568 7.65278 0.01 1 72 0
3527 309.704 8.13485 0.01 1 72 0
3582 309.343 8.12474 0.01 1 72 0
3630 308.501 8.12633 0.01 1 72 0
3762 327.801 8.22585 0.01 1 117 0
3764 292.567 8.41638 0.01 1 7 0
3879 309.913 8.12474 0.01 1 72 0
4330 311.318 7.9419 0.01 1 72 0
4421 309.622 7.96406 0.01 1 72 0
