max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
97 311.815 8.18233 0.01 1 72 0
136 296.688 7.73698 0.01 1 21 0
170 326.87 8.08005 0.01 1 115 0
289 326.773 8.08005 0.01 1 114 0
308 305.285 8.33373 0.01 1 72 0
319 324.726 7.9006 0.01 1 114 0
341 296.673 7.73698 0.01 1 21 0
364 309.826 7.57889 0.01 1 72 0
455 296.724 7.86078 0.01 1 21 0
476 311.126 7.98819 0.01 1 72 0
497 308.585 8.07603 0.01 1 72 0
698 296.673 7.73698 0.01 1 20 0
728 295.706 7.71236 0.01 1 21 -0.000928197
730 309.346 8.19081 0.01 1 72 0
743 298.077 7.75792 0.01 1 20 0
788 309.788 7.697 0.01 1 72 0
858 309.976 8.75076 0.01 1 72 0
882 309.592 7.76892 0.01 1 72 0
933 295.627 7.47223 0.01 1 21 0
1038 309.298 7.97498 0.01 1 72 0
1054 307.669 8.01375 0.01 1 72 0
1056 296.988 7.71236 0.01 1 20 0
1111 309.68 7.55247 0.01 1 72 -2.98023e-05
1123 311.815 8.18233 0.01 1 72 0
1169 296.988 7.78456 0.01 1 21 0
1220 296.988 7.71236 0.01 1 21 0
1255 298.522 7.65448 0.01 1 21 0
1272 295.627 7.71236 0.01 1 21 0
1332 305.856 8.00254 0.01 1 72 0
1380 296.688 7.61198 0.01 1 21 -0.0021833
1416 307.682 8.18743 0.01 1 72 0
1481 295.009 7.71236 0.01 1 21 0
1523 295.627 7.71236 0.01 1 21 0
1534 309.298 7.97498 0.01 1 72 0
1546 307.763 8.00927 0.01 1 72 0
1619 296.698 7.73698 0.01 1 20 0
1625 296.988 7.70254 0.01 1 21 0
1631 306.827 7.90653 0.01 1 72 0
1642 296.688 7.73698 0.01 1 21 0
1787 296.724 7.86078 0.01 1 20 0
1830 307.64 8.04563 0.01 1 72 0
1896 296.988 7.71236 0.01 1 20 0
1898 296.688 7.73698 0.01 1 20 0
1990 324.129 7.91336 0.01 1 116 0
2023 309.632 7.75977 0.01 1 72 0
2146 296.513 7.73698 0.01 1 21 0
2334 296.988 7.78456 0.01 1 21 0
2386 295.627 7.71236 0.01 1 21 0
2396 295.627 7.71236 0.01 1 21 0
2597 306.827 7.86685 0.01 1 72 0
2650 296.988 7.71236 0.01 1 21 0
2664 310.033 7.61566 0.01 1 72 0
3004 295.009 7.71236 0.01 1 21 0
3067 311.604 7.76788 0.01 1 72 0
3176 296.988 7.78456 0.01 1 21 0
3261 310.826 7.79469 0.01 1 72 0
3287 326.084 8.08005 0.01 1 114 0
3347 296.988 7.73698 0.01 1 21 0
3375 311.815 8.18233 0.01 1 72 0
3382 296.988 7.73698 0.01 1 21 0
3459 295.627 7.71236 0.01 1 21 0
3464 296.988 7.73698 0.01 1 21 0
3513 296.988 7.71236 0.01 1 21 0
3532 308.497 8.16237 0.01 1 72 0
3568 296.322 7.70254 0.01 1 21 0
3690 326.084 8.08005 0.01 1 114 0
3796 296.724 7.86078 0.01 1 21 0
3965 295.627 7.71236 0.01 1 21 0
4034 310.826 7.79469 0.01 1 72 0
4035 296.322 7.70254 0.01 1 21 0
4181 309.68 7.697 0.01 1 72 0
4219 309.047 8.18743 0.01 1 72 0
4374 295.627 7.71236 0.01 1 21 0
4602 297.671 7.73698 0.01 1 21 0
4651 310.826 7.66626 0.01 1 72 0
4671 296.688 7.73698 0.01 1 21 0
4676 311.126 7.94223 0.01 1 72 0
