max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.158 8.53736 0.01 1 72 -0.000958726
19 304.715 7.62193 0.01 1 50 0
25 304.715 7.62193 0.01 1 49 0
34 309.333 7.62033 0.01 1 72 0
42 304.715 7.62193 0.01 1 48 0
77 304.715 7.62193 0.01 1 49 0
99 304.715 7.65585 0.01 1 50 0
107 308.305 7.71296 0.01 1 72 0
112 311.765 8.08117 0.01 1 90 0
149 308.1 8.31135 0.01 1 72 0
165 311.765 8.08117 0.01 1 90 0
171 304.715 7.62193 0.01 1 48 0
188 309.336 7.62204 0.01 1 72 0
189 308.223 8.21764 0.01 1 72 0
200 308.539 8.25286 0.01 1 72 0
204 304.699 7.62193 0.01 1 49 0
241 308.305 7.71296 0.01 1 72 0
247 310.891 8.16774 0.01 1 72 0
249 312.245 8.20286 0.01 1 89 0
261 305.518 7.62193 0.01 1 49 0
263 304.715 7.62193 0.01 1 49 0
270 311.199 8.0211 0.01 1 89 0
284 311.765 7.86411 0.01 1 91 0
289 304.715 7.62193 0.01 1 49 0
304 310.2 8.12782 0.01 1 72 0
330 304.715 7.62193 0.01 1 50 0
331 309.329 8.53736 0.01 1 72 0
332 304.699 7.62193 0.01 1 48 0
334 303.229 7.62193 0.01 1 50 0.0222427
339 304.715 7.61249 0.01 1 50 0
357 314.568 8.09661 0.01 1 89 0
359 304.715 7.62193 0.01 1 48 0
365 304.699 7.62193 0.01 1 50 0
366 304.715 7.62193 0.01 1 49 0
374 307.527 7.9894 0.01 1 72 0
376 308.1 8.24257 0.01 1 72 -1.93864e-05
380 304.715 7.62193 0.01 1 49 0
391 304.981 7.62193 0.01 1 50 0
423 309.098 8.05521 0.01 1 72 0
425 311.199 8.0211 0.01 1 90 0
428 304.715 7.62193 0.01 1 50 0
434 310.866 8.04741 0.01 1 90 0
436 307.198 8.00057 0.01 1 72 0
452 304.715 7.62193 0.01 1 50 0
465 304.715 7.62193 0.01 1 49 0
466 304.715 7.62193 0.01 1 50 0
479 308.1 8.06948 0.01 1 72 0
485 304.715 7.62193 0.01 1 49 0
489 311.765 8.08117 0.01 1 90 0
506 304.715 7.6931 0.01 1 49 0.0010519
513 304.715 7.62193 0.01 1 50 0
519 306.338 7.62193 0.01 1 50 0
531 310.663 8.04741 0.01 1 89 0
533 312.153 8.11743 0.01 1 89 0.000127062
536 304.715 7.62193 0.01 1 49 0
540 311.199 8.04741 0.01 1 89 0
557 304.715 7.62193 0.01 1 50 0
560 305.181 8.13139 0.01 1 72 0
563 311.199 8.04741 0.01 1 89 0
564 308.1 8.16321 0.01 1 72 0
567 301.435 7.69158 0.01 1 50 0
602 304.715 7.62193 0.01 1 50 0
625 311.199 8.04741 0.01 1 89 0
698 311.765 7.83555 0.01 1 91 0
704 304.715 7.62193 0.01 1 50 0
714 304.715 7.62193 0.01 1 48 0
734 304.715 7.62193 0.01 1 50 0
746 303.655 7.62193 0.01 1 50 0.0161074
750 314.746 8.09661 0.01 1 89 0
755 309.052 8.33889 0.01 1 72 0
763 304.715 7.62193 0.01 1 49 0
770 311.765 7.86411 0.01 1 90 0
793 309.329 8.49821 0.01 1 72 0
798 308.007 7.87814 0.01 1 72 0
799 305.171 7.62193 0.01 1 50 0
800 311.765 7.86411 0.01 1 91 0
806 304.715 7.62193 0.01 1 50 0
853 306.338 7.70472 0.01 1 50 0
857 310.891 8.20836 0.01 1 72 0
863 307.155 8.2128 0.01 1 72 0
864 311.765 7.86411 0.01 1 90 0
877 307.075 7.93153 0.01 1 72 0
885 304.715 7.62193 0.01 1 50 0
906 304.715 7.62193 0.01 1 50 0
909 304.715 7.62193 0.01 1 50 0
934 311.45 8.23219 0.01 1 90 0
936 304.715 7.62193 0.01 1 50 0
989 305.33 7.62193 0.01 1 49 0
1008 310.535 8.28282 0.01 1 72 0
1032 309.067 8.4698 0.01 1 72 0
1038 311.765 7.86411 0.01 1 91 0
1061 308.223 8.21764 0.01 1 72 0
1073 309.376 7.84463 0.01 1 72 0
1075 310.866 8.00989 0.01 1 89 0
1077 306.843 8.31666 0.01 1 72 0
1092 309.239 8.05521 0.01 1 72 0
1098 304.715 7.62193 0.01 1 49 0
1102 311.581 7.92815 0.01 1 89 -0.00259696
1109 304.715 7.62193 0.01 1 50 0
1113 304.715 7.62193 0.01 1 50 0
1114 304.715 7.62193 0.01 1 49 0
1127 309.333 7.62033 0.01 1 72 0
1139 304.699 7.62193 0.01 1 50 0
1152 304.715 7.62193 0.01 1 50 0
1161 311.765 7.86411 0.01 1 91 0
1188 304.715 7.62193 0.01 1 49 0
1190 309.075 8.00842 0.01 1 72 4.17233e-07
1196 304.715 7.62193 0.01 1 49 0
1207 304.715 7.62193 0.01 1 50 0
1211 310.617 7.72629 0.01 1 89 -0.0172393
1215 310.348 7.90545 0.01 1 72 0
1223 313.587 7.86411 0.01 1 89 0
1232 304.715 7.62193 0.01 1 48 0
1233 304.715 7.62193 0.01 1 49 0
1241 312.105 7.86411 0.01 1 90 0
1243 304.715 7.62193 0.01 1 50 0
1244 309.239 7.63396 0.01 1 72 0
1247 309.333 7.62033 0.01 1 72 0
1260 308.007 7.87814 0.01 1 72 0
1314 310.535 8.28282 0.01 1 72 0
1346 310.866 8.00989 0.01 1 89 0
1353 308.007 7.87814 0.01 1 72 0
1363 304.715 7.73924 0.01 1 49 0
1377 313.497 7.86411 0.01 1 89 0
1388 310.663 8.04741 0.01 1 89 0
1391 307.855 8.26437 0.01 1 72 0
1400 305.496 7.62193 0.01 1 50 -0.0122862
1405 309.098 8.05521 0.01 1 72 0
1410 304.715 7.62193 0.01 1 48 0
1419 307.855 8.44629 0.01 1 72 0
1421 310.2 8.12782 0.01 1 72 0
1431 304.715 7.62193 0.01 1 50 0
1440 307.321 8.3082 0.01 1 72 0
1456 308.305 7.71296 0.01 1 72 0
1458 310.663 8.04741 0.01 1 89 0
1466 311.765 8.08117 0.01 1 90 0
1489 304.715 7.62193 0.01 1 50 0
1503 311.199 8.04741 0.01 1 90 0
1509 311.45 8.23219 0.01 1 90 0
1520 304.715 7.62193 0.01 1 50 0
1523 308.955 7.63396 0.01 1 72 0
1557 304.715 7.57887 0.01 1 50 -0.000538945
1574 304.715 7.62193 0.01 1 49 0
1577 309.022 7.92142 0.01 1 72 0
1594 304.715 7.62193 0.01 1 49 0
1598 312.61 8.14766 0.01 1 72 0
1605 309.329 8.53736 0.01 1 72 0
1610 304.715 7.61249 0.01 1 48 0
1634 303.859 7.62193 0.01 1 50 0
1636 304.715 7.61249 0.01 1 50 0
1660 310.866 8.00989 0.01 1 89 0
1665 309.329 8.53736 0.01 1 72 0
1679 311.765 8.08117 0.01 1 90 0
1680 309.067 8.53736 0.01 1 72 0
1695 304.715 7.62193 0.01 1 49 0
